day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456856	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456856	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456856	165	58	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456856	133	76	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456856	128	59	42	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123456856	122	50	55	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123456856	47	20	5	6	63	28	55	16	0	0	0	0	0	0	0	0	253	6	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 2C 3B 3C]	8	12
9	123456856	40	21	9	8	63	21	57	21	0	0	0	0	0	0	0	0	253	6	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 2C 3B 3C]	8	12
10	123456856	27	27	13	11	63	15	56	28	0	0	0	0	0	0	0	0	253	6	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2B 2C 3B 3C]	8	12
11	123456856	15	32	16	15	63	9	53	37	0	0	0	0	0	0	0	0	253	7	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2B 2C 3B 3C]	8	12
12	123456856	8	31	20	19	63	6	46	47	0	0	0	0	0	0	0	0	253	7	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2B 2C 3B 3C]	8	12
13	123456856	1	14	12	13	70	14	56	60	0	0	0	0	0	0	0	0	291	7	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2B 2C 3B 3C 2A 3D]	10	12
14	123456856	1	9	14	16	70	13	51	66	0	0	0	0	0	0	0	0	291	7	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2B 2C 3B 3C 2A 3D]	10	12
