day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456979	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456979	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456979	171	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123456979	133	74	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
6	123456979	131	59	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456979	126	48	54	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456979	56	23	13	7	56	29	41	14	0	0	1	0	0	0	0	0	210	6	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1A 2A 2B 2C 3B 3D]	7	12
9	123456979	32	42	15	10	56	22	42	20	0	0	1	0	0	0	0	0	210	6	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 2A 2B 2C 3B 3D]	7	12
10	123456979	12	39	17	12	56	19	36	29	0	0	1	0	10	5	2	2	210	7	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 2A 2B 2C 3B 3D 3C]	8	12
11	123456979	5	40	22	13	56	11	36	37	0	0	1	0	10	4	3	2	210	8	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 2A 2B 2C 3B 3D 3C]	8	12
12	123456979	1	34	28	17	56	6	37	41	0	0	1	0	10	4	3	2	210	8	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 2A 2B 2C 3B 3D 3C]	8	12
