day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457196	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457196	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457196	151	65	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457196	115	83	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457196	105	72	53	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457196	87	36	42	15	14	19	21	3	0	0	1	0	0	0	2	0	117	7	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2D 2C]	3	11
8	123457196	40	14	3	3	54	36	59	26	0	0	1	0	0	0	3	1	209	8	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D 2C 1B 3A 1A 1C 2B 3B]	9	11
9	123457196	35	18	4	3	54	24	63	34	0	0	1	0	0	0	3	1	209	8	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D 2C 1B 3A 1A 1C 2B 3B]	9	11
10	123457196	29	16	11	4	54	17	59	45	0	0	1	0	0	0	2	2	209	9	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2D 2C 1B 3A 1A 1C 2B 3B]	9	11
11	123457196	20	20	14	6	54	13	53	55	0	0	1	0	0	0	2	2	209	9	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 2C 1B 3A 1A 1C 2B 3B]	9	12
12	123457196	14	22	15	9	54	10	50	61	0	0	1	0	0	0	1	3	209	10	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 2C 1B 3A 1A 1C 2B 3B]	9	12
13	123457196	14	19	17	10	54	5	45	71	0	0	0	1	0	0	1	3	209	10	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 2C 1B 3A 1A 1C 2B 3B]	9	12
14	123457196	11	9	11	9	55	10	48	81	0	0	1	1	0	0	1	3	228	11	4	51	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2D 2C 1B 3A 1A 1C 2B 3B 2A]	10	11
