day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456978	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456978	165	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
4	123456978	108	73	35	4	13	4	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	11
5	123456978	78	74	57	11	13	3	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
6	123456978	69	45	51	15	19	15	18	5	0	0	1	0	0	0	2	0	117	3	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B]	3	11
7	123456978	67	29	64	20	19	10	21	7	0	0	1	0	0	0	2	0	117	4	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3C 2B]	3	12
8	123456978	11	7	2	0	65	29	85	38	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
9	123456978	7	8	5	0	65	23	78	51	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
10	123456978	4	7	9	0	65	14	72	66	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
11	123456978	0	9	10	1	65	9	67	76	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
12	123456978	0	7	9	4	65	3	63	86	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
13	123456978	0	5	10	5	65	3	55	94	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
14	123456978	0	4	9	7	65	0	54	98	0	0	1	0	0	0	2	0	238	4	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B]	11	12
15	123456978	0	0	0	0	65	1	54	117	0	0	1	0	0	0	2	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B 2D]	12	12
16	123456978	0	0	0	0	65	0	47	125	0	0	1	0	0	0	2	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B 2D]	12	12
17	123456978	0	0	0	0	65	0	42	130	0	0	1	0	0	0	2	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 2B 1A 1B 1C 1D 2A 2C 3A 3B 2D]	12	11
18	123456978	12	1	0	7	52	0	37	129	0	0	0	1	0	0	1	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 1C 1D 2A 2C 3A 3B 2D]	11	10
19	123456978	10	2	1	7	52	0	30	136	0	0	0	1	0	0	1	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 1C 1D 2A 2C 3A 3B 2D]	11	11
20	123456978	15	2	2	41	46	0	25	109	0	0	0	0	0	0	0	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 2C 3A 3B 2D]	9	8
21	123456978	15	2	2	41	46	0	21	113	0	0	0	0	0	0	0	0	243	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 2C 3A 3B 2D]	9	8
22	123456978	57	5	3	155	0	0	6	14	0	0	0	0	0	0	0	0	298	4	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	2
23	123456978	53	5	7	155	0	0	5	15	0	0	0	0	0	0	0	0	298	5	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	4
24	123456978	50	5	9	156	0	0	5	15	0	0	0	0	0	0	0	0	298	5	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	5
25	123456978	44	10	8	158	0	0	5	15	0	0	0	0	0	0	0	0	298	6	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	4
26	123456978	41	11	8	160	0	0	4	16	0	0	0	0	0	0	0	0	298	7	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	5
27	123456978	41	10	8	161	0	0	4	16	0	0	0	0	0	0	0	0	298	7	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	4
28	123456978	38	11	9	162	0	0	4	16	0	0	0	0	0	0	0	0	298	7	2	59	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	4
29	123456978	33	8	10	168	3	0	3	15	0	0	0	0	0	0	0	0	396	7	2	62	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	6
