day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457043	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457043	187	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457043	149	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457043	106	88	43	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457043	99	70	61	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457043	90	48	67	15	3	5	11	0	0	0	0	0	0	0	1	0	79	3	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
8	123457043	30	29	15	6	46	27	70	16	0	0	0	0	0	0	1	0	153	5	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2B 2C 2D 3B 3D]	8	12
9	123457043	10	16	14	0	58	30	79	30	0	0	1	0	0	0	2	0	191	6	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2B 2C 2D 3B 3D 1A 3C]	10	12
10	123457043	4	15	20	1	58	21	73	45	0	0	1	0	0	0	2	0	191	6	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2C 2D 3B 3D 1A 3C]	10	12
11	123457043	3	14	19	4	58	16	70	53	0	0	1	0	0	0	2	0	191	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2C 2D 3B 3D 1A 3C]	10	12
12	123457043	1	12	19	8	58	14	64	61	0	0	1	0	0	0	2	0	191	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2C 2D 3B 3D 1A 3C]	10	12
13	123457043	1	6	22	11	58	9	61	69	0	0	1	0	0	0	2	0	191	7	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2C 2D 3B 3D 1A 3C]	10	12
14	123457043	0	2	10	8	59	10	69	78	0	0	2	0	0	0	2	0	210	9	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2B 2C 2D 3B 3D 1A 3C 2A]	11	12
