day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457253	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
3	123457253	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
4	123457253	163	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457253	120	84	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457253	115	59	60	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457253	104	33	48	15	9	9	18	2	0	0	0	0	0	0	2	0	98	2	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A]	2	12
8	123457253	9	7	2	2	98	29	64	25	0	0	2	0	0	0	1	1	214	4	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D]	11	12
9	123457253	4	10	4	2	98	26	60	32	0	0	2	0	0	0	1	1	214	4	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D]	11	12
10	123457253	1	11	6	2	98	18	60	40	0	0	2	0	0	0	1	1	214	4	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D]	11	12
11	123457253	0	0	0	0	99	22	64	50	0	0	3	0	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	12
12	123457253	0	0	0	0	99	12	70	54	0	0	2	1	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	12
13	123457253	0	0	0	0	99	5	67	64	0	0	2	1	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	12
14	123457253	0	0	0	0	99	4	58	74	0	0	2	1	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	12
15	123457253	0	0	0	0	99	3	45	88	0	0	2	1	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	11
16	123457253	0	0	0	0	99	3	42	91	0	0	2	1	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	11
17	123457253	0	0	0	0	99	0	35	101	0	0	2	1	0	0	1	1	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	10
18	123457253	0	0	0	0	99	0	33	103	0	0	1	2	0	0	0	2	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	10
19	123457253	0	0	0	0	99	0	27	109	0	0	1	2	0	0	0	2	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	10
20	123457253	0	0	0	0	99	0	24	112	0	0	1	2	0	0	0	2	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A 2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	12	10
21	123457253	9	0	0	31	90	0	17	90	0	0	1	2	0	0	0	0	233	5	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 1B 1C 1D 2B 2D 3B 3D 3A]	10	8
22	123457253	94	4	0	122	1	0	4	14	0	0	0	1	0	0	0	0	288	6	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	1
23	123457253	91	7	0	122	1	0	4	14	0	0	0	1	0	0	0	0	288	7	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	1
24	123457253	80	16	2	122	1	0	3	15	0	0	0	1	0	0	0	0	288	7	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A]	1	2
25	123457253	74	21	4	141	0	0	0	0	0	0	0	0	0	0	0	0	288	8	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
26	123457253	65	25	9	141	0	0	0	0	0	0	0	0	0	0	0	0	288	8	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
27	123457253	65	17	15	143	0	0	0	0	0	0	0	0	0	0	0	0	288	9	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
28	123457253	61	18	12	149	0	0	0	0	0	0	0	0	0	0	0	0	288	10	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
29	123457253	46	10	4	119	14	3	11	33	0	0	0	0	0	0	0	0	424	10	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 2D 3C]	3	7
30	123457253	41	11	8	119	14	2	12	33	0	0	0	0	0	0	0	0	424	11	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 2D 3C]	3	8
31	123457253	36	15	7	121	14	2	11	34	0	0	0	0	0	0	0	0	424	12	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 2D 3C]	3	8
32	123457253	29	19	9	122	14	2	9	36	0	0	0	0	0	0	0	0	424	12	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 2D 3C]	3	9
33	123457253	27	16	13	123	14	1	9	37	0	0	0	0	0	0	0	0	424	12	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 2D 3C]	3	9
34	123457253	20	13	13	114	19	2	11	48	0	0	0	0	0	0	0	0	443	12	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 2D 3C 2B]	4	9
35	123457253	19	11	15	115	19	2	9	50	0	0	0	0	0	0	0	0	443	12	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 2D 3C 2B]	4	10
