day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457155	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457155	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
4	123457155	186	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457155	142	73	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457155	134	61	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123457155	125	52	53	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457155	38	26	11	5	64	26	58	10	0	0	1	0	0	0	1	0	148	9	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1C 1A 1B 1D 2A 2B 3A]	8	12
9	123457155	22	36	14	8	64	18	60	16	0	0	1	0	0	0	1	0	148	9	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1C 1A 1B 1D 2A 2B 3A]	8	12
10	123457155	10	37	23	10	64	17	48	29	0	0	1	0	0	0	1	0	148	9	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A]	8	12
11	123457155	5	30	15	10	65	19	56	37	0	0	1	0	0	0	2	0	167	9	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B]	9	12
12	123457155	2	23	23	12	65	14	55	43	0	0	1	0	0	0	1	1	167	9	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B]	9	12
13	123457155	0	10	15	15	67	15	60	54	0	0	0	1	0	0	2	1	186	9	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D]	10	12
14	123457155	0	6	17	17	67	10	53	66	0	0	0	1	0	0	2	1	186	9	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D]	10	12
15	123457155	0	0	0	0	67	13	61	95	0	0	0	1	0	0	2	1	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	12
16	123457155	0	0	0	0	67	11	53	105	0	0	0	1	0	0	2	1	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	12
17	123457155	0	0	0	0	67	9	52	108	0	0	0	1	0	0	2	1	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	12
18	123457155	0	0	0	0	67	7	48	114	0	0	0	1	0	0	0	3	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	12
19	123457155	0	0	0	0	67	5	45	119	0	0	0	1	0	0	0	3	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	12
20	123457155	0	0	0	0	67	2	41	126	0	0	0	1	0	0	0	3	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	12
21	123457155	0	0	0	0	67	1	36	132	0	0	0	1	0	0	0	3	196	9	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C 1A 1B 1D 2A 2B 3A 3B 2D 3C 3D]	12	11
22	123457155	59	5	0	96	3	1	19	55	0	0	0	0	0	0	0	2	236	10	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 2D 3C 3D]	4	4
23	123457155	52	11	1	96	3	1	16	58	0	0	0	0	0	0	0	2	236	10	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 2D 3C 3D]	4	5
24	123457155	49	11	3	97	3	0	15	60	0	0	0	0	0	0	0	2	236	10	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 2D 3C 3D]	4	6
25	123457155	46	12	6	116	2	0	8	49	0	0	0	0	0	0	0	1	236	11	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3C 3D]	3	6
26	123457155	41	13	9	117	2	0	7	50	0	0	0	0	0	0	0	1	236	12	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 3C 3D]	3	8
27	123457155	42	9	12	137	0	0	1	39	0	0	0	0	0	0	0	0	236	13	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[3C 3D]	2	6
28	123457155	40	8	15	137	0	0	1	39	0	0	0	0	0	0	0	0	236	13	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 3D]	2	7
29	123457155	30	7	10	153	5	1	7	27	0	0	0	0	0	0	0	0	315	13	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 3A]	2	6
30	123457155	29	8	9	154	5	1	7	27	0	0	0	0	0	0	0	0	315	13	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 3A]	2	5
31	123457155	22	12	10	156	5	0	8	27	0	0	0	0	0	0	0	0	315	13	3	56	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2C 3A]	2	5
32	123457155	18	5	11	146	7	3	10	39	0	0	0	0	0	0	1	0	334	15	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2C 3A 2A]	3	5
33	123457155	17	4	12	147	7	0	12	40	0	0	0	0	0	0	0	1	334	16	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 3A 2A]	3	6
34	123457155	16	5	12	147	7	0	12	40	0	0	0	0	0	0	0	1	334	16	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2C 3A 2A]	3	6
35	123457155	16	2	12	150	7	0	12	40	0	0	0	0	0	0	0	1	334	16	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2C 3A 2A]	3	7
36	123457155	15	1	2	122	8	0	17	74	0	0	0	0	0	0	0	1	417	16	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2C 3A 2A 1C 1D]	5	7
37	123457155	14	2	2	122	8	0	16	75	0	0	0	0	0	0	0	1	417	16	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2C 3A 2A 1C 1D]	5	7
38	123457155	14	2	2	122	8	0	14	77	0	0	0	0	0	0	0	1	417	16	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[2C 3A 2A 1C 1D]	5	7
39	123457155	12	4	2	122	8	0	9	82	0	0	0	0	0	0	0	1	417	16	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2C 3A 2A 1C 1D]	5	7
40	123457155	11	4	3	122	8	0	5	86	0	0	0	0	0	0	0	1	417	16	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2C 3A 2A 1C 1D]	5	6
41	123457155	11	3	3	123	8	0	5	86	0	0	0	0	0	0	0	1	417	18	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2C 3A 2A 1C 1D]	5	7
42	123457155	11	3	2	124	8	0	5	86	0	0	0	0	0	0	0	1	417	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2C 3A 2A 1C 1D]	5	6
43	123457155	15	4	1	159	3	0	2	54	0	0	0	0	0	0	1	1	481	19	5	65	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2A 1C 1D]	3	4
44	123457155	13	5	1	160	3	0	2	54	0	0	0	0	0	0	1	1	481	19	5	65	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[2A 1C 1D]	3	4
