day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457246	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123457246	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457246	132	65	22	1	14	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	9
5	123457246	106	79	33	2	14	3	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	10
6	123457246	92	55	49	4	22	8	7	1	0	0	0	0	0	0	2	0	98	5	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D]	2	12
7	123457246	81	44	45	10	29	14	11	3	0	0	1	0	0	0	1	1	117	6	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 3B]	3	12
8	123457246	29	19	10	2	72	32	53	19	0	0	0	1	0	0	2	1	214	6	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 3B 3D 1A 1B 2B 2C 3A]	9	12
9	123457246	21	13	4	2	75	26	64	30	0	0	1	1	0	0	1	2	233	7	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D 3B 3D 1A 1B 2B 2C 3A 1C]	10	12
