day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457059	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457059	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457059	149	72	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457059	120	82	36	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457059	107	59	48	6	5	5	8	1	0	0	1	0	0	0	0	0	79	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	11
7	123457059	103	51	54	12	5	3	8	3	0	0	1	0	0	0	0	0	79	5	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	10
8	123457059	34	16	5	5	68	30	58	22	0	0	2	0	0	0	0	0	205	7	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 1A 1C 2A 2B 2D 3B 3C]	9	11
9	123457059	22	19	14	5	68	24	54	32	0	0	2	0	0	0	0	0	205	7	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 1A 1C 2A 2B 2D 3B 3C]	9	12
10	123457059	18	18	16	8	68	22	50	38	0	0	2	0	0	0	0	0	205	7	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1B 1A 1C 2A 2B 2D 3B 3C]	9	12
11	123457059	4	10	19	7	78	21	53	45	0	0	1	1	0	0	1	0	224	7	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A]	10	12
12	123457059	1	11	18	10	78	16	51	52	0	0	0	2	0	0	1	0	224	7	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A]	10	12
13	123457059	0	2	10	8	79	18	57	62	0	0	1	2	0	0	1	0	243	8	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C]	11	12
14	123457059	0	1	7	12	79	15	52	70	0	0	1	2	0	0	1	0	243	8	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C]	11	12
15	123457059	0	0	0	0	79	10	57	89	0	0	1	2	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	12	12
16	123457059	0	0	0	0	79	9	52	95	0	0	1	2	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	12	12
17	123457059	0	0	0	0	79	8	47	101	0	0	1	2	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	12	12
18	123457059	0	0	0	0	79	6	44	106	0	0	1	2	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	12	12
19	123457059	0	0	0	0	79	5	42	109	0	0	1	2	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	12	12
20	123457059	5	0	0	15	74	5	37	100	0	0	1	1	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	11	11
21	123457059	5	0	0	15	74	4	32	106	0	0	1	1	0	0	1	1	262	8	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A 1C 2A 2B 2D 3B 3C 3A 2C 3D]	11	11
22	123457059	61	7	0	112	11	3	10	33	0	0	1	0	0	0	1	1	307	9	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C 3D]	3	3
23	123457059	57	5	6	112	11	1	11	34	0	0	1	0	0	0	1	1	307	10	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2C 3D]	3	8
24	123457059	48	10	10	112	11	1	10	35	0	0	1	0	0	0	1	1	307	10	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2C 3D]	3	10
25	123457059	50	12	9	109	3	2	7	45	0	0	0	1	0	0	2	0	326	11	3	54	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 3D 1D]	3	8
26	123457059	46	13	10	111	3	2	6	46	0	0	0	1	0	0	2	0	326	11	3	54	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3D 1D]	3	9
27	123457059	45	10	14	131	2	1	4	31	0	0	0	0	0	0	2	0	326	11	3	54	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1D]	2	8
28	123457059	43	11	13	133	2	1	4	31	0	0	0	0	0	0	2	0	326	11	3	54	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1D]	2	8
29	123457059	29	10	4	116	10	3	12	55	0	0	0	0	0	0	0	1	457	11	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 1C 2B 2D]	4	8
30	123457059	26	12	3	118	10	2	13	55	0	0	0	0	0	0	0	1	457	12	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 1C 2B 2D]	4	7
31	123457059	24	10	7	118	10	2	12	56	0	0	0	0	0	0	0	1	457	12	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 1C 2B 2D]	4	9
32	123457059	24	8	9	118	10	1	10	59	0	0	0	0	0	0	0	1	457	12	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 1C 2B 2D]	4	9
33	123457059	19	9	13	118	10	0	11	59	0	0	0	0	0	0	0	1	457	12	3	65	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 1C 2B 2D]	4	10
34	123457059	12	5	12	111	16	1	14	68	0	0	0	0	0	0	0	1	476	14	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1C 2B 2D 2A]	5	10
35	123457059	12	4	11	113	16	1	13	69	0	0	0	0	0	0	0	1	476	14	3	68	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1C 2B 2D 2A]	5	9
36	123457059	7	3	5	85	19	0	19	101	0	0	0	0	0	0	0	1	530	14	3	73	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1C 2B 2D 2A 1B 3B]	7	8
37	123457059	5	5	4	86	19	0	16	104	0	0	0	0	0	0	0	1	530	14	3	73	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1C 2B 2D 2A 1B 3B]	7	8
38	123457059	4	5	3	88	19	0	10	110	0	0	0	0	0	0	0	1	530	15	3	73	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1C 2B 2D 2A 1B 3B]	7	8
39	123457059	4	1	1	94	19	2	7	111	0	0	0	0	0	0	1	0	549	15	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2B 2D 2A 1B 3B 3A]	7	5
40	123457059	3	2	1	94	19	0	8	112	0	0	0	0	0	0	1	0	549	15	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2B 2D 2A 1B 3B 3A]	7	4
41	123457059	3	2	1	94	19	0	8	112	0	0	0	0	0	0	1	0	549	17	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2B 2D 2A 1B 3B 3A]	7	4
42	123457059	3	1	2	94	19	0	8	112	0	0	0	0	0	0	0	1	549	17	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2B 2D 2A 1B 3B 3A]	7	4
43	123457059	11	1	2	146	11	0	4	64	0	0	0	0	0	0	0	1	589	17	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 1B 3B 3A]	4	3
44	123457059	10	2	2	146	11	0	4	64	0	0	0	0	0	0	0	1	589	17	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 1B 3B 3A]	4	3
45	123457059	9	2	3	146	11	0	3	65	0	0	0	0	0	0	0	1	589	18	4	75	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 1B 3B 3A]	4	3
