day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457030	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457030	191	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
4	123457030	147	56	16	1	10	5	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
5	123457030	110	83	25	2	10	2	7	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	11
6	123457030	108	62	42	8	10	1	6	2	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
7	123457030	99	57	45	19	10	0	6	3	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	12
8	123457030	30	16	8	6	71	32	56	20	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
9	123457030	15	25	13	7	71	20	58	30	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
10	123457030	5	26	18	11	71	16	49	43	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
11	123457030	3	27	16	14	71	14	41	53	0	0	0	0	0	0	0	1	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
12	123457030	3	22	17	18	71	11	39	58	0	0	0	0	0	0	0	1	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
13	123457030	3	14	25	18	71	5	40	63	0	0	0	0	0	0	0	1	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
14	123457030	3	9	26	22	71	4	36	68	0	0	0	0	0	0	0	1	191	4	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
15	123457030	0	0	0	0	74	7	60	98	0	0	0	0	0	0	0	1	225	4	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	12	12
16	123457030	0	0	0	0	74	5	52	108	0	0	0	0	0	0	0	1	225	4	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	12	12
17	123457030	0	0	0	0	74	4	47	114	0	0	0	0	0	0	0	1	225	4	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	12	12
18	123457030	10	0	0	10	64	3	40	113	0	0	0	0	0	0	0	0	225	4	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	11	11
19	123457030	10	0	0	10	64	2	37	117	0	0	0	0	0	0	0	0	225	4	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	11	11
20	123457030	10	0	0	10	64	1	33	122	0	0	0	0	0	0	0	0	225	4	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	11	11
21	123457030	9	1	0	10	64	1	31	124	0	0	0	0	0	0	0	0	225	5	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2A 2C 2D 3A 3B 3C 1D 2B 3D]	11	11
22	123457030	64	6	0	109	3	0	17	41	0	0	0	0	0	0	0	0	289	6	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2B 3D]	3	4
23	123457030	58	10	2	109	3	0	16	42	0	0	0	0	0	0	0	0	289	7	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2B 3D]	3	4
24	123457030	55	10	5	109	3	0	13	45	0	0	0	0	0	0	0	0	289	8	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2B 3D]	3	7
25	123457030	45	17	8	109	3	0	11	47	0	0	0	0	0	0	0	0	289	8	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2B 3D]	3	8
26	123457030	37	12	11	99	5	3	10	62	0	0	1	0	0	0	0	0	308	9	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2B 3D 2D]	4	11
27	123457030	34	6	11	89	6	6	14	73	0	0	1	0	0	0	0	0	327	10	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 3D 2D 1A]	5	11
28	123457030	32	5	13	90	6	5	14	74	0	0	1	0	0	0	0	0	327	12	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2B 3D 2D 1A]	5	11
29	123457030	25	3	3	127	10	7	18	46	0	0	1	0	0	0	0	0	434	14	1	54	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1A 1B 3C]	4	8
30	123457030	23	3	5	127	10	5	19	47	0	0	1	0	0	0	0	0	434	16	1	54	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D 1A 1B 3C]	4	9
31	123457030	20	4	5	129	10	5	14	52	0	0	1	0	0	0	0	0	434	16	1	54	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1A 1B 3C]	4	9
32	123457030	18	4	7	129	10	4	12	55	0	0	1	0	0	0	0	0	434	16	1	54	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1A 1B 3C]	4	9
33	123457030	17	4	6	131	10	4	12	55	0	0	1	0	0	0	0	0	434	16	1	54	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1A 1B 3C]	4	9
34	123457030	11	2	6	120	15	3	14	68	0	0	1	0	0	0	0	0	472	16	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C 2A]	5	9
35	123457030	11	0	6	122	15	2	14	69	0	0	1	0	0	0	0	0	472	17	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C 2A]	5	9
36	123457030	11	0	4	124	15	1	14	70	0	0	1	0	0	0	0	0	506	17	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C 2A]	5	8
37	123457030	11	0	3	125	15	1	11	73	0	0	1	0	0	0	0	0	506	17	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C 2A]	5	7
38	123457030	9	2	2	126	15	1	11	73	0	0	1	0	0	0	0	0	506	17	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C 2A]	5	7
39	123457030	8	2	3	126	15	1	9	75	0	0	1	0	0	0	0	0	506	18	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1A 1B 3C 2A]	5	7
40	123457030	9	3	2	145	13	1	7	60	0	0	0	0	0	0	0	0	506	20	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 1B 3C 2A]	4	6
41	123457030	8	3	4	164	12	0	6	43	0	0	0	0	0	0	0	0	506	20	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 3C 2A]	3	4
42	123457030	8	2	4	165	12	0	5	44	0	0	0	0	0	0	0	0	506	21	1	55	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 3C 2A]	3	5
43	123457030	13	1	2	184	6	2	4	28	0	0	0	0	0	0	0	0	580	21	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 3B]	2	4
44	123457030	12	2	2	184	6	2	4	28	0	0	0	0	0	0	0	0	580	21	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 3B]	2	4
45	123457030	12	2	1	185	6	2	3	29	0	0	0	0	0	0	0	0	580	21	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[2A 3B]	2	3
46	123457030	10	4	1	185	6	1	3	30	0	0	0	0	0	0	0	0	580	23	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 3B]	2	3
47	123457030	10	2	2	186	6	1	2	31	0	0	0	0	0	0	0	0	580	24	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 3B]	2	3
48	123457030	15	1	3	201	1	0	3	16	0	0	0	0	0	0	0	0	580	24	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[3B]	1	4
49	123457030	15	0	4	201	1	0	3	16	0	0	0	0	0	0	0	0	580	24	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[3B]	1	5
50	123457030	14	1	2	203	1	0	2	17	0	0	0	0	0	0	0	0	635	25	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3B]	1	3
51	123457030	14	0	3	203	1	0	2	17	0	0	0	0	0	0	0	0	635	26	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3B]	1	4
52	123457030	13	1	3	203	1	0	2	17	0	0	0	0	0	0	0	0	635	28	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[3B]	1	4
53	123457030	9	5	3	203	1	0	2	17	0	0	0	0	0	0	0	0	635	28	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[3B]	1	4
54	123457030	8	5	4	203	1	0	2	17	0	0	0	0	0	0	0	0	635	28	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[3B]	1	5
55	123457030	7	4	6	203	1	0	2	17	0	0	0	0	0	0	0	0	635	28	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B]	1	6
56	123457030	5	6	6	203	1	0	2	17	0	0	0	0	0	0	0	0	635	28	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3B]	1	6
57	123457030	4	1	6	209	2	1	3	14	0	0	0	0	0	0	0	0	714	29	1	60	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C]	1	6
58	123457030	4	1	6	209	2	0	3	15	0	0	0	0	0	0	0	0	714	29	1	60	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C]	1	6
59	123457030	4	0	7	209	2	0	3	15	0	0	0	0	0	0	0	0	714	29	1	60	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C]	1	6
60	123457030	4	0	6	210	2	0	3	15	0	0	0	0	0	0	0	0	714	32	1	60	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C]	1	6
