day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456977	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456977	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456977	171	53	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456977	135	60	22	3	11	6	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	10
6	123456977	128	50	39	3	11	2	5	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	11
7	123456977	123	39	51	7	11	1	5	2	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
8	123456977	36	13	7	4	90	25	48	14	0	0	0	0	0	0	2	1	238	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C 3A 1B 1D 2A 2B 2D 3C]	9	11
9	123456977	30	17	8	5	90	17	50	20	0	0	0	0	0	0	2	1	238	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 3A 1B 1D 2A 2B 2D 3C]	9	11
10	123456977	24	15	13	8	90	11	50	26	0	0	0	0	0	0	1	2	238	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3A 1B 1D 2A 2B 2D 3C]	9	12
11	123456977	15	15	7	3	92	13	54	37	0	0	1	0	0	0	1	2	257	4	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B]	10	12
12	123456977	4	20	13	3	92	10	51	43	0	0	1	0	0	0	1	2	257	5	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B]	10	12
13	123456977	4	8	6	2	92	15	60	48	0	0	1	0	0	0	2	2	276	5	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B 3D]	11	12
14	123456977	4	7	5	4	92	11	55	57	0	0	1	0	0	0	2	2	276	5	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B 3D]	11	12
15	123456977	0	0	0	0	95	14	61	65	0	0	1	0	0	0	2	2	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	12	12
16	123456977	0	0	0	0	95	9	56	75	0	0	1	0	0	0	2	2	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	12	10
17	123456977	0	0	0	0	95	4	52	84	0	0	1	0	0	0	2	2	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	12	10
18	123456977	0	0	0	0	95	3	45	92	0	0	1	0	0	0	2	2	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	12	10
19	123456977	10	1	0	9	84	3	38	91	0	0	1	0	0	0	2	1	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	11	10
20	123456977	9	2	0	9	84	3	30	99	0	0	1	0	0	0	2	1	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	11	9
21	123456977	7	4	0	9	84	1	28	103	0	0	0	1	0	0	1	2	281	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3A 1B 1D 2A 2B 2D 3C 3B 3D 2C]	11	8
22	123456977	80	7	3	90	5	0	12	41	0	0	0	1	0	0	1	0	326	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3D 2C]	3	4
23	123456977	72	13	5	90	5	0	11	42	0	0	0	1	0	0	1	0	326	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3D 2C]	3	6
24	123456977	68	11	10	91	5	0	10	43	0	0	0	1	0	0	1	0	326	5	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3D 2C]	3	7
25	123456977	64	16	9	111	3	0	7	29	0	0	0	0	0	0	1	0	326	6	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C]	2	6
26	123456977	60	14	12	114	3	0	6	30	0	0	0	0	0	0	1	0	326	6	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C]	2	7
27	123456977	58	14	12	136	3	0	4	13	0	0	0	0	0	0	0	0	326	6	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C]	1	6
28	123456977	56	9	18	137	3	0	4	13	0	0	0	0	0	0	0	0	326	6	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	7
29	123456977	35	10	6	128	20	1	13	27	0	0	0	0	0	0	0	0	424	6	4	60	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 3C]	3	7
30	123456977	30	11	10	128	20	1	12	28	0	0	0	0	0	0	0	0	424	7	4	60	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 3C]	3	8
31	123456977	27	11	12	129	20	0	10	31	0	0	0	0	0	0	0	0	424	8	4	60	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 3C]	3	8
32	123456977	21	15	12	131	20	0	7	34	0	0	0	0	0	0	0	0	424	9	4	60	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2A 3C]	3	8
33	123456977	17	14	14	134	20	0	7	34	0	0	0	0	0	0	0	0	424	10	4	60	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2A 3C]	3	9
34	123456977	6	9	14	131	30	2	10	38	0	0	0	0	0	0	0	0	443	11	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2A 3C 1B]	4	9
35	123456977	6	7	13	134	30	1	11	38	0	0	0	0	0	0	0	0	443	11	4	61	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2A 3C 1B]	4	10
36	123456977	6	5	5	124	30	2	15	53	0	0	0	0	0	0	0	0	502	11	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2A 3C 1B 1C]	5	9
37	123456977	6	4	6	124	30	1	15	54	0	0	0	0	0	0	0	0	502	11	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2A 3C 1B 1C]	5	9
38	123456977	5	4	5	126	30	1	13	56	0	0	0	0	0	0	0	0	502	11	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 2A 3C 1B 1C]	5	8
39	123456977	2	6	4	128	30	1	11	58	0	0	0	0	0	0	0	0	502	11	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 2A 3C 1B 1C]	5	8
40	123456977	2	6	4	128	30	1	11	58	0	0	0	0	0	0	0	0	502	12	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 2A 3C 1B 1C]	5	8
41	123456977	1	6	4	129	30	1	10	59	0	0	0	0	0	0	0	0	502	12	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2A 3C 1B 1C]	5	7
42	123456977	1	4	5	130	30	1	9	60	0	0	0	0	0	0	0	0	502	15	4	67	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2A 3C 1B 1C]	5	6
43	123456977	21	1	3	155	10	4	8	38	0	0	0	0	0	0	0	0	571	15	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1C 3A]	3	4
44	123456977	21	1	2	156	10	3	9	38	0	0	0	0	0	0	0	0	571	15	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1C 3A]	3	4
45	123456977	20	2	2	156	10	3	7	40	0	0	0	0	0	0	0	0	571	15	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1B 1C 3A]	3	4
46	123456977	19	3	2	156	10	2	6	42	0	0	0	0	0	0	0	0	571	15	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 1C 3A]	3	4
47	123456977	18	3	2	157	10	2	5	43	0	0	0	0	0	0	0	0	571	15	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B 1C 3A]	3	5
48	123456977	27	4	2	167	0	2	4	34	0	0	0	0	0	0	0	0	571	16	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 3A]	2	4
49	123456977	25	5	3	167	0	0	6	34	0	0	0	0	0	0	0	0	571	16	4	69	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1C 3A]	2	5
50	123456977	18	2	3	177	5	1	5	29	0	0	0	0	0	0	0	0	626	16	4	71	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 1D]	2	4
51	123456977	17	3	3	177	5	0	6	29	0	0	0	0	0	0	0	0	626	16	4	71	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A 1D]	2	4
52	123456977	16	2	4	178	5	0	6	29	0	0	0	0	0	0	0	0	626	16	4	71	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A 1D]	2	5
53	123456977	10	4	2	164	9	0	6	44	0	0	0	0	0	0	1	0	645	17	5	72	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[3A 1D 2A]	3	5
54	123456977	10	2	4	164	9	0	5	45	0	0	0	0	0	0	0	1	645	17	5	72	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[3A 1D 2A]	3	6
55	123456977	7	3	2	148	10	0	7	61	0	0	0	0	0	0	1	1	664	18	6	74	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[3A 1D 2A 3C]	4	6
56	123456977	7	2	3	148	10	0	7	61	0	0	0	0	0	0	1	1	664	18	6	74	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[3A 1D 2A 3C]	4	6
57	123456977	0	1	1	158	17	1	7	53	0	0	0	0	0	0	1	1	728	18	6	76	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 2A 3C 1B]	4	5
58	123456977	0	1	1	158	17	1	6	54	0	0	0	0	0	0	0	2	728	19	6	76	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 2A 3C 1B]	4	5
59	123456977	0	1	1	158	17	1	6	54	0	0	0	0	0	0	0	2	728	20	6	76	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 2A 3C 1B]	4	5
60	123456977	0	1	1	158	17	0	5	56	0	0	0	0	0	0	0	2	728	21	6	76	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1D 2A 3C 1B]	4	5
