day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457143	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457143	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457143	149	61	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457143	115	79	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457143	108	59	60	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457143	101	45	54	20	1	4	10	4	0	0	1	0	0	0	0	0	79	7	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
8	123457143	31	19	6	3	60	30	64	25	0	0	1	0	0	0	1	0	186	9	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 1B 1C 1D 2B 2C 2D 3A]	9	12
9	123457143	18	26	11	4	60	20	63	36	0	0	1	0	0	0	1	0	186	9	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A]	9	12
10	123457143	7	18	10	4	66	24	61	47	0	0	1	0	0	0	2	0	205	9	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D]	10	12
11	123457143	0	8	9	3	66	17	62	53	4	4	10	2	0	0	2	0	205	10	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A]	11	12
12	123457143	0	4	13	3	66	14	59	59	4	3	8	5	0	0	2	0	205	10	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A]	11	12
13	123457143	0	2	12	6	66	10	53	69	4	3	7	6	0	0	1	1	205	10	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A]	11	12
14	123457143	0	2	12	6	66	9	49	74	4	3	5	8	0	0	1	1	205	10	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A]	11	12
15	123457143	0	0	0	0	66	8	59	85	4	1	5	10	0	0	1	1	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	12	12
16	123457143	0	0	0	0	66	6	53	93	4	1	5	10	0	0	1	1	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	12	12
17	123457143	0	0	0	0	66	6	47	99	4	0	5	11	0	0	1	1	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	12	12
18	123457143	0	0	0	0	66	3	44	105	4	0	4	12	0	0	0	2	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	12	12
19	123457143	0	0	0	0	66	3	36	113	4	0	4	12	0	0	0	2	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	12	11
20	123457143	0	0	0	0	66	2	32	118	4	0	3	13	0	0	0	2	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	12	11
21	123457143	1	0	0	19	65	1	25	108	4	0	3	12	0	0	0	2	210	10	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1B 1C 1D 2B 2C 2D 3A 3D 2A 1A]	11	10
22	123457143	59	1	0	120	6	1	6	27	4	0	3	12	0	0	0	1	255	11	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A 1A]	3	3
23	123457143	57	3	0	120	6	0	5	29	4	0	2	13	0	0	0	1	255	11	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2A 1A]	3	3
24	123457143	61	5	0	134	0	0	2	19	4	0	1	14	0	0	0	0	255	12	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A]	2	2
25	123457143	62	6	2	150	0	0	0	20	0	0	0	0	0	0	0	0	255	12	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	1
26	123457143	56	11	2	151	0	0	0	20	0	0	0	0	0	0	0	0	255	12	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	1
27	123457143	55	9	5	151	0	0	0	20	0	0	0	0	0	0	0	0	255	13	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	1
28	123457143	53	10	6	151	0	0	0	20	0	0	0	0	0	0	0	0	255	13	2	48	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	2
29	123457143	45	8	2	164	5	1	7	8	0	0	0	0	0	0	0	0	334	13	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	4
30	123457143	35	15	5	164	5	1	5	10	0	0	0	0	0	0	0	0	334	13	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D]	1	6
31	123457143	27	17	10	165	5	1	5	10	0	0	0	0	0	0	0	0	334	14	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	6
32	123457143	26	16	11	166	5	1	5	10	0	0	0	0	0	0	0	0	334	14	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	6
33	123457143	22	14	14	169	5	1	4	11	0	0	0	0	0	0	0	0	334	15	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D]	1	7
34	123457143	20	14	16	169	5	1	3	12	0	0	0	0	0	0	0	0	353	16	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D]	1	7
35	123457143	20	9	19	171	5	1	3	12	0	0	0	0	0	0	0	0	353	16	2	51	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D]	1	8
36	123457143	15	8	12	163	7	2	12	21	0	0	0	0	0	0	0	0	426	17	2	54	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2B]	2	8
37	123457143	10	6	7	155	10	2	17	32	0	0	0	0	0	0	1	0	445	18	3	59	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 1B]	3	7
38	123457143	9	5	8	156	10	2	15	34	0	0	0	0	0	0	1	0	445	18	3	59	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 1B]	3	7
39	123457143	7	4	6	140	10	1	16	53	0	0	0	0	0	0	3	0	483	18	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2B 1B 3D]	4	9
40	123457143	7	4	3	143	10	1	13	56	0	0	0	0	0	0	1	2	483	18	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 2B 1B 3D]	4	8
41	123457143	6	2	6	143	10	1	13	56	0	0	0	0	0	0	1	2	502	18	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 2B 1B 3D]	4	9
42	123457143	6	2	4	145	10	1	12	57	0	0	0	0	0	0	1	2	502	19	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1D 2B 1B 3D]	4	8
43	123457143	10	2	5	161	5	0	11	43	0	0	0	0	0	0	1	2	546	19	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 1B 3D]	3	7
44	123457143	9	3	5	161	5	0	10	44	0	0	0	0	0	0	1	2	565	20	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 1B 3D]	3	7
45	123457143	9	1	7	161	5	0	10	44	0	0	0	0	0	0	1	2	565	21	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 1B 3D]	3	8
46	123457143	8	2	6	162	5	0	9	45	0	0	0	0	0	0	0	3	565	22	5	62	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2B 1B 3D]	3	7
