day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456931	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456931	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456931	150	65	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123456931	117	83	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456931	100	58	52	10	11	6	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	12
7	123456931	97	42	70	11	11	4	4	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	12
8	123456931	31	30	16	3	51	29	64	13	0	0	1	0	0	0	2	0	181	7	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A 2D 1B 2C 3A 3C 3D]	8	12
9	123456931	15	35	25	5	51	20	62	24	0	0	0	1	0	0	1	1	181	7	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D]	8	12
10	123456931	5	30	38	7	51	14	60	32	0	0	0	1	0	0	0	2	181	7	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D]	8	12
11	123456931	2	21	32	5	51	15	66	44	0	0	0	1	0	0	1	2	200	7	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B]	9	12
12	123456931	0	14	24	2	51	16	65	63	0	0	0	1	0	0	2	2	219	7	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C]	10	12
13	123456931	0	10	24	6	51	9	63	72	0	0	0	1	0	0	1	3	219	7	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C]	10	12
14	123456931	0	5	28	7	51	8	56	80	0	0	0	1	0	0	1	3	219	7	4	57	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C]	10	12
15	123456931	0	0	0	0	51	11	77	96	0	0	0	1	0	0	1	3	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	12	12
16	123456931	0	0	0	0	51	7	72	105	0	0	0	1	0	0	0	4	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	12	12
17	123456931	0	0	0	0	51	5	64	115	0	0	0	1	0	0	0	4	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	12	12
18	123456931	0	0	0	0	51	4	55	125	0	0	0	1	0	0	0	4	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	12	12
19	123456931	0	0	0	0	51	3	44	137	0	0	0	1	0	0	0	4	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	12	12
20	123456931	9	2	0	9	40	1	39	136	0	0	0	1	0	0	0	3	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	11	10
21	123456931	8	2	1	9	40	1	29	146	0	0	0	1	0	0	0	3	229	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1B 2C 3A 3C 3D 2B 1C 1D 2A]	11	11
22	123456931	47	3	1	109	0	1	16	61	0	0	0	0	0	0	0	2	269	7	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1C 1D 2A]	4	5
23	123456931	46	2	3	109	0	0	15	63	0	0	0	0	0	0	0	2	269	8	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 1D 2A]	4	6
24	123456931	41	7	3	109	0	0	14	64	0	0	0	0	0	0	0	2	269	9	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 1D 2A]	4	6
25	123456931	34	12	5	129	0	0	10	49	0	0	0	0	0	0	0	1	269	10	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2A]	3	7
26	123456931	31	13	6	150	0	0	7	33	0	0	0	0	0	0	0	0	269	10	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A]	2	6
27	123456931	30	12	8	150	0	0	7	33	0	0	0	0	0	0	0	0	269	10	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2A]	2	6
28	123456931	28	12	10	150	0	0	6	34	0	0	0	0	0	0	0	0	269	10	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2A]	2	7
29	123456931	17	5	3	175	9	5	8	18	0	0	0	0	0	0	0	0	348	12	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3C]	2	4
30	123456931	16	5	2	177	9	4	8	19	0	0	0	0	0	0	0	0	348	12	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3C]	2	4
31	123456931	12	8	3	177	9	1	9	21	0	0	0	0	0	0	0	0	348	14	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C]	2	4
32	123456931	10	6	6	178	9	1	9	21	0	0	0	0	0	0	0	0	348	14	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C]	2	5
33	123456931	9	6	6	179	9	1	7	23	0	0	0	0	0	0	0	0	348	14	4	72	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C]	2	5
