day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456900	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456900	167	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123456900	126	75	18	1	5	8	6	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	8
5	123456900	102	84	33	1	5	6	6	2	0	0	0	0	0	0	1	0	79	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	9
6	123456900	88	43	42	7	17	20	17	3	0	0	0	0	0	0	3	0	117	2	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D]	3	11
7	123456900	83	27	38	12	18	21	31	6	0	0	0	0	0	0	4	0	136	2	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 1D 3B]	4	12
8	123456900	12	6	2	0	83	35	74	23	0	0	0	0	0	0	4	1	247	2	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 3B 2B 1B 2A 2C 2D 3A 3C]	11	12
9	123456900	5	10	5	0	83	21	78	33	0	0	0	0	0	0	4	1	247	2	5	47	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 3B 2B 1B 2A 2C 2D 3A 3C]	11	12
