day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456980	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456980	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456980	172	55	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456980	118	71	29	2	14	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
6	123456980	113	55	46	6	14	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
7	123456980	110	44	50	16	14	2	3	0	0	0	0	0	0	0	0	1	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	12
8	123456980	29	26	16	9	83	22	42	11	0	0	0	0	0	0	1	1	205	4	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1D 1A 2A 2C 2D 3A 3B]	8	12
9	123456980	18	29	21	12	83	17	43	15	0	0	0	0	0	0	1	1	205	4	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D 1A 2A 2C 2D 3A 3B]	8	12
10	123456980	10	22	19	9	85	16	49	27	0	0	0	0	0	0	1	2	224	4	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 2D 3A 3B 1B]	9	12
11	123456980	6	19	22	13	85	12	48	32	0	0	0	0	0	0	1	2	224	4	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 2D 3A 3B 1B]	9	12
12	123456980	5	15	25	15	85	8	42	42	0	0	0	0	0	0	1	2	224	4	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 2D 3A 3B 1B]	9	12
13	123456980	5	11	25	19	85	6	40	46	0	0	0	0	0	0	1	2	224	4	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 1A 2A 2C 2D 3A 3B 1B]	9	12
