day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457177	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457177	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457177	150	67	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457177	94	83	40	3	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	11
6	123457177	88	36	48	8	13	20	20	4	0	0	0	0	0	0	3	0	117	5	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 2A]	3	12
7	123457177	78	28	42	12	20	14	35	7	0	0	0	0	0	0	4	0	136	5	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 2A 3B]	4	12
8	123457177	25	9	5	1	64	27	79	26	0	0	0	0	0	0	4	0	233	5	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B 2A 3B 1A 1C 1D 2B 2D 3A]	10	12
9	123457177	14	17	7	2	64	18	77	37	0	0	0	0	0	0	4	0	233	5	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2A 3B 1A 1C 1D 2B 2D 3A]	10	12
10	123457177	9	21	8	2	64	15	67	50	0	0	0	0	0	0	3	1	233	5	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1B 2A 3B 1A 1C 1D 2B 2D 3A]	10	12
11	123457177	0	8	11	1	69	19	70	57	0	0	1	0	0	0	3	1	252	7	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2A 3B 1A 1C 1D 2B 2D 3A 2C]	11	12
12	123457177	0	7	8	5	69	15	57	74	0	0	1	0	0	0	3	1	252	7	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2A 3B 1A 1C 1D 2B 2D 3A 2C]	11	12
13	123457177	0	7	8	5	69	9	55	82	0	0	1	0	0	0	2	2	252	7	4	58	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 2A 3B 1A 1C 1D 2B 2D 3A 2C]	11	12
