day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456813	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456813	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456813	158	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456813	127	74	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456813	122	50	59	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456813	118	38	67	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456813	0	0	0	0	113	31	71	24	0	0	0	0	0	0	1	0	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
9	123456813	0	0	0	0	113	21	68	37	0	0	0	0	0	0	1	0	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
10	123456813	0	0	0	0	113	17	59	50	0	0	0	0	0	0	1	0	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
11	123456813	0	0	0	0	113	11	57	58	0	0	0	0	0	0	1	0	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
12	123456813	0	0	0	0	113	6	51	69	0	0	0	0	0	0	1	0	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
13	123456813	0	0	0	0	113	1	53	72	0	0	0	0	0	0	0	1	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
14	123456813	0	0	0	0	113	1	45	80	0	0	0	0	0	0	0	1	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
15	123456813	0	0	0	0	113	0	39	87	0	0	0	0	0	0	0	1	210	6	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	12	12
