day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456909	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456909	185	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456909	148	64	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
5	123456909	116	78	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123456909	110	66	51	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456909	94	45	47	14	13	9	14	2	0	0	0	0	0	0	2	0	98	4	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3B]	2	11
8	123456909	48	31	14	7	45	25	51	16	0	0	0	0	0	0	3	0	181	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B 2D 2A 2C 3C 3D]	7	11
9	123456909	28	44	20	8	45	17	48	27	0	0	0	0	0	0	3	0	181	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3B 2D 2A 2C 3C 3D]	7	12
10	123456909	17	41	31	11	45	14	45	33	0	0	0	0	0	0	3	0	181	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D]	7	12
11	123456909	8	31	46	15	45	10	41	41	0	0	0	0	0	0	3	0	181	5	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D]	7	12
12	123456909	4	14	42	20	47	14	47	48	0	0	0	0	0	0	4	0	200	6	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B]	8	12
13	123456909	4	5	28	23	47	13	53	62	0	0	1	0	0	0	4	0	219	7	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A]	9	12
14	123456909	4	3	17	16	47	10	55	82	0	0	1	0	0	0	5	0	238	7	5	60	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D]	10	12
15	123456909	0	0	0	0	51	8	70	105	0	0	1	0	0	0	4	1	267	7	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D 1A 1B]	12	12
16	123456909	0	0	0	0	51	4	63	116	0	0	1	0	0	0	3	2	267	7	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D 1A 1B]	12	12
17	123456909	0	0	0	0	51	3	55	125	0	0	1	0	0	0	2	3	267	7	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D 1A 1B]	12	12
18	123456909	0	0	0	0	51	3	53	127	0	0	1	0	0	0	2	3	267	7	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D 1A 1B]	12	12
19	123456909	0	0	0	0	51	3	47	133	0	0	1	0	0	0	2	3	267	7	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D 1A 1B]	12	12
20	123456909	0	0	0	0	51	2	44	137	0	0	1	0	0	0	2	3	267	7	5	68	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2D 2A 2C 3C 3D 2B 3A 1D 1A 1B]	12	12
