day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456858	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456858	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456858	164	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456858	130	78	27	3	0	0	0	0	0	0	1	0	0	0	1	0	98	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456858	126	59	44	9	0	0	0	0	0	0	1	0	0	0	1	0	98	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456858	104	52	53	10	0	0	0	0	0	0	1	0	14	3	3	0	98	3	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
8	123456858	38	17	3	1	52	30	64	13	0	0	0	1	14	1	6	0	185	3	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	12
9	123456858	31	19	7	2	52	21	65	21	0	0	0	1	14	1	6	0	185	3	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3B 1A 1C 1D 2A 3A 3C 3D]	9	12
10	123456858	0	0	0	0	82	32	71	31	0	0	1	1	14	1	5	2	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	12
11	123456858	0	0	0	0	82	27	64	43	0	0	0	2	14	1	5	2	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	12
12	123456858	0	0	0	0	82	20	64	50	0	0	0	2	14	1	3	4	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	12
13	123456858	0	0	0	0	82	15	61	58	0	0	0	2	14	1	2	5	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	11
14	123456858	0	0	0	0	82	8	62	64	0	0	0	2	14	1	2	5	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	11
15	123456858	0	0	0	0	82	5	58	71	0	0	0	2	14	1	2	5	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	11
16	123456858	0	0	0	0	82	1	60	73	0	0	0	2	14	1	1	6	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	11
17	123456858	0	0	0	0	82	1	52	81	0	0	0	2	14	0	2	6	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	12
18	123456858	0	0	0	0	82	0	53	81	0	0	0	2	14	0	1	7	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	11
19	123456858	0	0	0	0	82	0	45	89	0	0	0	2	14	0	1	7	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	11
20	123456858	0	0	0	0	82	0	41	93	0	0	0	2	14	0	1	7	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	12	10
21	123456858	13	1	0	6	82	0	31	103	0	0	0	1	0	0	1	2	242	4	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2A 3A 3C 3D 2D 2B 2C]	11	10
22	123456858	65	1	0	114	30	0	9	18	0	0	0	1	0	0	0	2	287	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 2C]	3	3
23	123456858	62	4	0	114	30	0	8	19	0	0	0	1	0	0	0	2	287	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2B 2C]	3	3
24	123456858	87	9	0	144	0	0	0	0	0	0	0	0	0	0	0	0	287	8	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0
25	123456858	78	15	3	144	0	0	0	0	0	0	0	0	0	0	0	0	287	8	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
26	123456858	75	15	5	145	0	0	0	0	0	0	0	0	0	0	0	0	287	10	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
27	123456858	74	8	12	146	0	0	0	0	0	0	0	0	0	0	0	0	287	10	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
28	123456858	71	8	13	148	0	0	0	0	0	0	0	0	0	0	0	0	287	10	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
29	123456858	53	9	4	133	12	3	8	16	0	0	0	0	0	0	2	0	394	11	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1B]	2	6
30	123456858	44	14	7	134	12	2	6	19	0	0	0	0	0	0	1	1	394	11	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 1B]	2	8
31	123456858	39	17	8	135	12	1	7	19	0	0	0	0	0	0	1	1	394	12	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1B]	2	9
32	123456858	37	15	11	136	12	1	6	20	0	0	0	0	0	0	1	1	394	13	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 1B]	2	9
33	123456858	31	16	14	138	12	1	5	21	0	0	0	0	0	0	1	1	394	13	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 1B]	2	10
34	123456858	28	9	18	125	14	2	6	36	0	0	0	0	0	0	1	1	413	14	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 1B 2C]	3	9
35	123456858	25	10	18	127	14	0	6	38	0	0	0	0	0	0	1	1	413	14	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 1B 2C]	3	9
36	123456858	17	7	12	104	17	3	13	65	0	0	0	0	0	0	1	1	458	15	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 1B 2C 1D 3A]	5	9
37	123456858	13	10	13	104	17	2	12	67	0	0	0	0	0	0	1	1	458	15	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C 1D 3A]	5	9
38	123456858	10	11	15	104	17	1	13	67	0	0	0	0	0	0	1	1	458	15	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C 1D 3A]	5	9
39	123456858	9	9	18	104	17	1	12	68	0	0	0	0	0	0	1	1	458	15	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C 1D 3A]	5	9
40	123456858	7	8	19	106	17	1	11	69	0	0	0	0	0	0	1	1	458	15	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C 1D 3A]	5	10
41	123456858	6	4	16	94	18	1	14	84	0	0	1	0	0	0	1	1	477	16	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C 1D 3A 1A]	6	10
42	123456858	6	3	15	96	18	1	11	87	0	0	0	1	0	0	1	1	477	16	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B 2C 1D 3A 1A]	6	10
43	123456858	17	3	2	98	6	1	21	91	0	0	0	1	0	0	0	0	536	16	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2C 1D 3A 1A 1C 2D]	6	8
44	123456858	16	3	3	98	6	0	19	94	0	0	0	1	0	0	0	0	536	16	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 1D 3A 1A 1C 2D]	6	7
45	123456858	15	4	2	99	6	0	15	98	0	0	0	1	0	0	0	0	536	16	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[2C 1D 3A 1A 1C 2D]	6	6
46	123456858	14	5	2	99	6	0	14	99	0	0	0	1	0	0	0	0	536	16	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[2C 1D 3A 1A 1C 2D]	6	6
47	123456858	13	2	5	100	6	0	9	104	0	0	0	1	0	0	0	0	536	18	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[2C 1D 3A 1A 1C 2D]	6	10
48	123456858	15	2	4	119	4	0	6	89	0	0	0	1	0	0	0	0	536	18	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 3A 1A 1C 2D]	5	9
