day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457280	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457280	204	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457280	186	44	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
5	123457280	165	55	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
6	123457280	146	46	23	5	11	5	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	9
7	123457280	115	32	23	10	37	14	5	1	0	0	1	0	0	0	2	0	117	5	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 2C]	3	10
8	123457280	42	13	2	3	99	31	36	11	0	0	1	0	0	0	2	0	219	6	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1A 2C 1C 2B 2D 3A 3B 3C]	9	10
9	123457280	38	14	5	3	99	21	41	16	0	0	1	0	0	0	2	0	219	6	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1A 2C 1C 2B 2D 3A 3B 3C]	9	10
10	123457280	27	7	4	2	105	22	46	23	0	0	2	0	0	0	2	0	238	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B]	10	12
11	123457280	26	7	2	5	105	16	47	28	0	0	2	0	0	0	2	0	238	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B]	10	11
12	123457280	21	9	5	5	105	11	42	38	0	0	2	0	0	0	2	0	238	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B]	10	12
13	123457280	20	7	8	5	105	8	39	44	0	0	2	0	0	0	2	0	238	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B]	10	12
14	123457280	19	6	9	6	105	8	32	51	0	0	2	0	0	0	2	0	238	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B]	10	11
15	123457280	5	4	7	4	116	10	34	56	0	0	2	0	0	0	2	0	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B 2A]	11	11
16	123457280	4	4	4	8	116	8	33	59	0	0	2	0	0	0	2	0	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B 2A]	11	10
17	123457280	1	5	4	10	116	8	28	64	0	0	2	0	0	0	2	0	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B 2A]	11	10
18	123457280	1	4	3	12	116	4	27	69	0	0	2	0	0	0	2	0	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B 2A]	11	10
19	123457280	1	3	4	12	116	0	28	72	0	0	2	0	0	0	1	1	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 2C 1C 2B 2D 3A 3B 3C 1B 2A]	11	10
20	123457280	12	3	4	21	105	0	21	71	0	0	1	1	0	0	0	1	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 1C 2B 2D 3A 3B 3C 1B 2A]	10	8
21	123457280	38	3	3	36	79	0	16	64	0	0	0	1	0	0	0	0	248	7	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B 2D 3A 3B 3C 1B 2A]	8	6
22	123457280	95	4	0	81	18	3	10	28	0	0	0	1	0	0	0	0	298	7	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2A 3D]	3	3
23	123457280	89	9	1	81	18	3	7	31	0	0	0	1	0	0	0	0	298	7	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A 3D]	3	4
24	123457280	85	17	3	95	12	3	2	23	0	0	0	0	0	0	0	0	298	7	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 3D]	2	5
25	123457280	79	17	8	95	12	3	2	23	0	0	0	0	0	0	1	0	317	8	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 3D]	2	7
26	123457280	64	18	8	89	20	6	3	30	0	0	0	0	0	0	2	0	336	9	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 3D 1A]	3	7
27	123457280	63	14	13	89	20	5	4	30	0	0	0	0	0	0	1	1	336	9	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2A 3D 1A]	3	10
28	123457280	62	10	16	91	20	5	4	30	0	0	0	0	0	0	1	1	336	11	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 3D 1A]	3	11
29	123457280	56	9	6	87	19	10	14	36	0	0	0	0	0	0	2	1	419	11	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[3D 1A 2B 2D]	4	10
30	123457280	51	12	4	91	19	7	15	38	0	0	0	0	0	0	2	1	438	11	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[3D 1A 2B 2D]	4	8
31	123457280	47	13	5	93	19	7	12	41	0	0	0	0	0	0	2	1	438	12	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	105	[3D 1A 2B 2D]	4	9
32	123457280	39	17	9	93	19	5	13	42	0	0	0	0	0	0	2	1	438	12	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[3D 1A 2B 2D]	4	9
33	123457280	34	19	11	94	19	4	12	44	0	0	0	0	0	0	2	1	438	12	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[3D 1A 2B 2D]	4	9
34	123457280	31	11	11	85	22	7	15	54	0	0	1	0	0	0	1	2	476	14	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[3D 1A 2B 2D 1D]	5	9
35	123457280	25	8	3	62	26	5	25	80	0	0	2	1	0	0	1	2	514	16	5	50	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3D 1A 2B 2D 1D 3B 1C]	7	8
36	123457280	22	5	0	71	29	6	24	77	0	0	2	1	0	0	1	2	563	16	5	52	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[1A 2B 2D 1D 3B 1C 3A]	7	8
37	123457280	21	4	2	71	29	3	24	80	0	0	2	1	0	0	1	2	563	16	5	52	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[1A 2B 2D 1D 3B 1C 3A]	7	9
38	123457280	20	4	2	72	29	2	23	82	0	0	2	1	0	0	0	3	563	16	5	52	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[1A 2B 2D 1D 3B 1C 3A]	7	9
39	123457280	10	5	1	63	35	3	23	94	0	0	2	1	0	0	0	3	582	16	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[1A 2B 2D 1D 3B 1C 3A 2A]	8	10
40	123457280	15	5	4	75	27	1	17	91	0	0	1	2	0	0	0	2	582	17	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 2D 1D 3B 1C 3A 2A]	7	10
41	123457280	15	4	5	75	27	1	14	94	0	0	0	3	0	0	0	2	601	18	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 2D 1D 3B 1C 3A 2A]	7	9
42	123457280	15	4	3	77	27	0	13	96	0	0	0	3	0	0	0	2	601	18	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 2D 1D 3B 1C 3A 2A]	7	8
43	123457280	24	2	5	108	17	0	8	72	0	0	0	3	0	0	0	1	635	18	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[1D 3B 1C 3A 2A]	5	7
44	123457280	21	4	6	108	17	0	5	75	0	0	0	3	0	0	0	1	635	18	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[1D 3B 1C 3A 2A]	5	6
45	123457280	19	6	5	109	17	0	5	75	0	0	0	3	0	0	0	1	635	19	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[1D 3B 1C 3A 2A]	5	6
46	123457280	17	7	6	109	17	0	5	75	0	0	0	3	0	0	0	1	635	19	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[1D 3B 1C 3A 2A]	5	6
47	123457280	15	7	8	109	17	0	3	77	0	0	0	3	0	0	0	1	635	19	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[1D 3B 1C 3A 2A]	5	6
48	123457280	17	6	10	126	14	0	1	62	0	0	0	3	0	0	0	1	635	19	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	120	[3B 1C 3A 2A]	4	5
49	123457280	20	5	11	163	10	0	0	29	0	0	0	1	0	0	0	1	635	20	5	54	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	121	[3A 2A]	2	3
50	123457280	20	6	6	168	7	2	5	25	0	0	0	1	0	0	0	0	709	20	5	59	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	123	[2A 1A]	2	3
51	123457280	18	3	2	156	8	3	10	37	0	0	1	1	0	0	1	0	747	21	6	63	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	124	[2A 1A 2C]	3	4
52	123457280	17	4	2	156	8	2	10	38	0	0	1	1	0	0	1	0	747	22	6	63	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	125	[2A 1A 2C]	3	4
53	123457280	20	6	3	170	2	1	7	29	0	0	1	0	0	0	0	1	747	23	6	63	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	127	[1A 2C]	2	5
54	123457280	19	5	5	170	2	0	7	30	0	0	1	0	0	0	0	1	747	24	6	63	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	128	[1A 2C]	2	7
55	123457280	19	4	6	170	2	0	7	30	0	0	1	0	0	0	0	1	747	26	6	63	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	128	[1A 2C]	2	7
