day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457159	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457159	188	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457159	164	56	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457159	125	81	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457159	91	53	26	10	25	21	11	0	0	0	1	0	0	0	2	0	117	5	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2D 1B]	3	11
7	123457159	87	38	41	14	25	16	14	2	0	0	1	0	0	0	2	0	117	5	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 1B]	3	12
8	123457159	35	34	20	11	57	21	41	17	0	0	2	0	0	0	2	0	195	6	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2D 1B 1C 2B 3A 3C]	7	12
9	123457159	23	37	26	14	57	15	42	22	0	0	2	0	0	0	2	0	195	7	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C]	7	12
10	123457159	13	39	34	14	57	9	43	27	0	0	2	0	0	0	2	0	195	7	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C]	7	12
11	123457159	4	37	40	19	57	5	38	36	0	0	2	0	0	0	2	0	195	7	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C]	7	12
12	123457159	0	15	18	7	59	17	57	60	0	0	2	0	0	0	5	0	252	7	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B]	10	12
13	123457159	0	9	22	9	59	13	50	71	0	0	1	1	0	0	4	1	252	7	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B]	10	12
14	123457159	0	6	25	9	59	11	45	78	0	0	1	1	0	0	4	1	252	7	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B]	10	12
15	123457159	0	0	0	0	59	12	59	103	0	0	1	1	0	0	4	1	262	7	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B 2A 2C]	12	12
16	123457159	0	0	0	0	59	7	55	112	0	0	1	1	0	0	4	1	262	7	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B 2A 2C]	12	12
17	123457159	0	0	0	0	59	6	47	121	0	0	1	1	0	0	3	2	262	7	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B 2A 2C]	12	12
18	123457159	0	0	0	0	59	6	40	128	0	0	1	1	0	0	3	2	262	7	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B 2A 2C]	12	12
19	123457159	0	0	0	0	59	3	39	132	0	0	1	1	0	0	2	3	262	7	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 1B 1C 2B 3A 3C 3D 1D 3B 2A 2C]	12	12
20	123457159	24	1	0	35	34	2	29	111	0	0	0	1	0	0	2	1	262	7	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3C 3D 1D 3B 2A 2C]	9	7
21	123457159	24	0	1	35	34	2	27	113	0	0	0	1	0	0	2	1	262	8	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3C 3D 1D 3B 2A 2C]	9	8
22	123457159	55	1	1	83	2	1	23	71	0	0	0	0	0	0	2	1	297	8	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1D 3B 2A 2C]	5	6
23	123457159	53	3	1	83	2	1	21	73	0	0	0	0	0	0	2	1	297	8	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 3B 2A 2C]	5	6
24	123457159	49	6	2	83	2	1	20	74	0	0	0	0	0	0	0	3	297	9	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1D 3B 2A 2C]	5	6
25	123457159	34	7	2	77	13	0	21	82	0	0	0	0	0	0	1	3	316	9	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1D 3B 2A 2C 3A]	6	7
26	123457159	33	9	3	135	11	0	8	40	0	0	0	0	0	0	1	0	316	9	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 3A]	3	6
27	123457159	31	10	4	135	11	0	8	40	0	0	0	0	0	0	1	0	316	12	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2C 3A]	3	6
28	123457159	29	8	7	136	11	0	7	41	0	0	0	0	0	0	1	0	316	13	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2C 3A]	3	7
29	123457159	25	9	6	178	11	0	4	6	0	0	0	0	0	0	1	0	409	14	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	7
30	123457159	23	9	7	179	11	0	3	7	0	0	0	0	0	0	1	0	409	14	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	7
31	123457159	16	12	6	164	14	0	4	22	0	0	0	0	0	0	2	0	428	15	7	59	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A]	2	7
32	123457159	14	9	10	165	14	0	4	22	0	0	0	0	0	0	2	0	428	16	7	59	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1A]	2	7
33	123457159	11	10	9	148	14	0	6	39	0	0	0	0	0	0	3	0	447	16	8	61	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1A 2B]	3	7
34	123457159	10	7	12	149	14	0	5	40	0	0	0	0	0	0	2	1	485	16	8	61	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 2B]	3	7
35	123457159	10	6	11	151	14	0	5	40	0	0	0	0	0	0	2	1	485	17	8	61	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 2B]	3	7
36	123457159	9	2	2	125	15	0	17	67	0	0	0	0	0	0	2	1	566	17	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 2B 1B 2D]	5	7
37	123457159	8	3	2	125	15	0	12	72	0	0	0	0	0	0	2	1	566	17	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A 2B 1B 2D]	5	7
38	123457159	7	2	4	125	15	0	9	75	0	0	0	0	0	0	2	1	566	19	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 2B 1B 2D]	5	7
39	123457159	18	1	5	134	4	0	8	68	0	0	0	0	0	0	1	1	566	20	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2B 1B 2D]	4	6
40	123457159	16	3	5	134	4	0	7	69	0	0	0	0	0	0	0	2	566	22	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2B 1B 2D]	4	5
41	123457159	16	2	6	134	4	0	5	71	0	0	0	0	0	0	0	2	566	23	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2B 1B 2D]	4	5
42	123457159	15	3	4	136	4	0	4	72	0	0	0	0	0	0	0	2	566	24	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2B 1B 2D]	4	5
43	123457159	14	2	5	139	4	0	3	71	0	0	0	0	0	0	0	2	606	25	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2B 1B 2D]	4	5
44	123457159	13	3	5	139	4	0	3	71	0	0	0	0	0	0	0	2	606	26	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2B 1B 2D]	4	5
45	123457159	15	3	6	156	1	0	2	56	0	0	0	0	0	0	0	1	606	27	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 2D]	3	4
46	123457159	15	3	5	157	1	0	2	56	0	0	0	0	0	0	0	1	606	27	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 1B 2D]	3	4
47	123457159	15	2	6	177	1	0	1	38	0	0	0	0	0	0	0	0	606	28	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2D]	2	4
48	123457159	14	3	5	178	1	0	0	39	0	0	0	0	0	0	0	0	606	29	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2D]	2	3
49	123457159	13	2	7	178	1	0	0	39	0	0	0	0	0	0	0	0	606	29	8	74	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D]	2	4
50	123457159	12	2	3	203	1	0	3	16	0	0	0	0	0	0	0	0	685	30	8	77	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
51	123457159	11	3	3	203	1	0	3	16	0	0	0	0	0	0	0	0	685	30	8	77	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
52	123457159	10	3	4	203	1	0	2	17	0	0	0	0	0	0	0	0	685	30	8	77	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	4
