day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457004	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457004	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457004	152	51	15	2	16	1	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	9
5	123457004	120	73	25	2	16	0	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	11
6	123457004	117	59	38	6	16	0	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	11
7	123457004	104	44	38	14	26	6	6	0	0	0	1	0	0	0	1	0	98	4	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D]	2	12
8	123457004	42	9	3	5	79	40	42	17	0	0	1	0	0	0	2	0	257	5	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3D 2D 1B 1C 1D 2B 3A 3B]	9	11
9	123457004	35	14	5	5	79	28	50	21	0	0	1	0	0	0	2	0	257	6	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 2D 1B 1C 1D 2B 3A 3B]	9	12
10	123457004	31	15	8	5	79	15	54	30	0	0	1	0	0	0	1	1	257	7	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 2D 1B 1C 1D 2B 3A 3B]	9	12
11	123457004	23	16	15	5	79	11	48	40	0	0	1	0	0	0	1	1	257	7	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 2D 1B 1C 1D 2B 3A 3B]	9	12
12	123457004	11	14	8	6	83	14	57	43	0	0	1	1	0	0	1	1	276	8	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2D 1B 1C 1D 2B 3A 3B 3C]	10	12
13	123457004	6	4	7	3	88	16	62	50	0	0	1	1	0	0	0	2	295	8	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2D 1B 1C 1D 2B 3A 3B 3C 2C]	11	12
14	123457004	6	3	6	5	88	12	55	61	0	0	1	1	0	0	0	2	295	9	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2D 1B 1C 1D 2B 3A 3B 3C 2C]	11	11
15	123457004	0	0	0	0	94	10	55	77	0	0	1	1	0	0	0	2	300	9	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2D 1B 1C 1D 2B 3A 3B 3C 2C 2A]	12	11
16	123457004	0	0	0	0	94	7	53	82	0	0	1	1	0	0	0	2	300	9	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2D 1B 1C 1D 2B 3A 3B 3C 2C 2A]	12	11
