day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456887	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456887	178	32	10	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	7
4	123456887	136	65	18	1	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	8
5	123456887	113	76	26	5	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	10
6	123456887	109	56	48	7	17	1	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	12
7	123456887	106	43	56	15	17	0	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	12
8	123456887	7	6	6	1	108	32	60	19	0	0	0	0	0	0	0	1	248	4	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	11	12
9	123456887	3	9	6	2	108	18	64	29	0	0	0	0	0	0	0	1	248	4	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	11	12
10	123456887	1	7	10	2	108	12	61	38	0	0	0	0	0	0	0	1	248	4	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	11	12
