day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456837	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456837	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456837	147	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456837	109	82	26	3	5	5	6	3	0	0	0	0	0	0	1	0	79	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
6	123456837	101	53	41	5	10	12	12	4	0	0	0	0	0	0	2	0	98	8	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D]	2	12
7	123456837	97	37	56	10	10	9	14	5	0	0	0	0	0	0	1	1	98	8	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D]	2	12
8	123456837	8	4	3	5	92	34	72	20	0	0	0	0	0	0	1	1	224	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
9	123456837	8	3	4	5	92	30	65	31	0	0	0	0	0	0	1	1	224	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
10	123456837	7	3	5	5	92	22	62	42	0	0	0	0	0	0	1	1	224	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
11	123456837	3	6	6	5	92	18	54	54	0	0	0	0	0	0	1	1	224	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
12	123456837	3	5	7	5	92	12	56	58	0	0	0	0	0	0	0	2	224	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
13	123456837	3	3	8	6	92	6	54	66	0	0	0	0	0	0	0	2	224	8	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
