day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456993	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456993	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456993	165	55	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456993	139	65	28	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456993	134	48	48	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456993	118	38	49	15	6	4	8	1	0	0	0	0	0	0	1	0	79	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	11
8	123456993	31	17	7	4	81	23	53	20	0	0	1	0	0	0	2	1	233	8	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C 2D 1A 1B 1C 2B 2C 3B]	9	12
9	123456993	19	12	6	2	88	22	53	33	0	0	1	0	0	0	2	2	252	8	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D]	10	12
10	123456993	14	2	3	0	91	23	61	40	0	0	1	0	0	0	3	2	271	8	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A]	11	12
11	123456993	10	6	2	1	91	16	58	50	0	0	1	0	0	0	2	3	271	8	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A]	11	12
12	123456993	5	8	5	1	91	10	59	55	0	0	1	0	0	0	2	3	271	8	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A]	11	12
13	123456993	0	0	0	0	96	13	62	63	0	0	1	0	0	0	2	3	290	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A 3A]	12	12
14	123456993	0	0	0	0	96	8	60	70	0	0	1	0	0	0	2	3	290	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A 3A]	12	12
15	123456993	0	0	0	0	96	4	55	79	0	0	0	1	0	0	2	3	290	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A 3A]	12	12
16	123456993	0	0	0	0	96	3	47	88	0	0	0	1	0	0	1	4	290	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A 3A]	12	11
17	123456993	0	0	0	0	96	1	40	97	0	0	0	1	0	0	1	4	290	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A 3A]	12	11
18	123456993	0	0	0	0	96	1	31	106	0	0	0	1	0	0	1	4	290	8	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C 2D 1A 1B 1C 2B 2C 3B 3D 2A 3A]	12	11
