day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456976	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456976	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456976	147	55	16	2	15	2	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	7
5	123456976	111	75	30	4	15	2	1	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	10
6	123456976	108	55	48	9	15	2	1	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	11
7	123456976	107	45	53	15	15	2	1	1	0	0	0	0	0	0	0	1	79	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	12
8	123456976	45	34	14	7	59	19	43	18	0	0	0	0	0	0	0	1	172	9	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A 1B 2A 2B 2C 2D]	7	12
9	123456976	33	40	20	7	59	15	38	27	0	0	0	0	0	0	0	1	172	9	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A 1B 2A 2B 2C 2D]	7	12
10	123456976	20	39	33	8	59	8	41	31	0	0	0	0	0	0	0	1	172	9	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1A 1B 2A 2B 2C 2D]	7	12
