day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457218	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457218	169	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
4	123457218	118	75	26	1	14	2	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	10
5	123457218	84	95	37	4	14	2	2	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	11
6	123457218	81	66	63	10	14	1	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	12
7	123457218	72	49	61	18	21	5	8	4	0	0	1	0	0	0	1	0	98	5	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A]	2	12
8	123457218	0	0	0	0	86	41	79	32	0	0	1	0	0	0	1	0	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123457218	0	0	0	0	86	30	78	44	0	0	1	0	0	0	1	0	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123457218	0	0	0	0	86	20	78	54	0	0	1	0	0	0	1	0	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123457218	0	0	0	0	86	16	73	63	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123457218	0	0	0	0	86	12	68	72	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123457218	0	0	0	0	86	8	62	82	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123457218	0	0	0	0	86	7	52	93	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123457218	0	0	0	0	86	5	42	105	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123457218	0	0	0	0	86	3	35	114	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	12
17	123457218	0	0	0	0	86	2	32	118	0	0	1	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	12	11
18	123457218	14	0	0	6	72	2	28	117	0	0	0	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	10
19	123457218	14	0	0	6	72	2	22	123	0	0	0	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	10
20	123457218	13	1	0	6	72	1	21	125	0	0	0	0	0	0	0	1	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	10
21	123457218	19	2	0	19	65	0	17	118	0	0	0	0	0	0	0	0	262	6	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	10	8
22	123457218	76	10	0	154	0	0	0	0	0	0	0	0	0	0	0	0	322	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
23	123457218	74	10	2	154	0	0	0	0	0	0	0	0	0	0	0	0	322	9	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
24	123457218	69	14	3	154	0	0	0	0	0	0	0	0	0	0	0	0	322	9	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
25	123457218	66	14	6	154	0	0	0	0	0	0	0	0	0	0	0	0	322	9	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
26	123457218	55	21	9	155	0	0	0	0	0	0	0	0	0	0	0	0	322	9	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
27	123457218	46	14	9	151	6	3	3	7	0	0	0	0	0	0	1	0	341	9	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B]	1	7
28	123457218	41	13	14	152	6	3	3	7	0	0	0	0	0	0	1	0	341	9	2	60	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B]	1	8
29	123457218	27	12	5	134	10	11	10	28	0	0	1	0	0	0	1	1	453	10	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 3A 3C]	3	7
30	123457218	23	14	7	134	10	6	13	30	0	0	0	1	0	0	1	1	453	10	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1B 3A 3C]	3	7
31	123457218	21	13	10	134	10	4	11	34	0	0	0	1	0	0	1	1	453	11	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 3A 3C]	3	7
32	123457218	20	8	1	129	10	7	16	45	0	0	0	1	0	0	2	1	472	11	4	69	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 3A 3C 3D]	4	5
33	123457218	19	6	4	129	10	7	13	48	0	0	0	1	0	0	1	2	472	11	4	69	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 3A 3C 3D]	4	6
