day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457053	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457053	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457053	162	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457053	117	86	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457053	111	63	59	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457053	108	51	68	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457053	21	20	14	5	71	37	62	10	0	0	0	0	0	0	0	0	177	0	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3A 3B]	9	12
9	123457053	6	7	3	4	84	33	81	20	0	0	1	0	0	0	1	0	215	1	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D]	11	12
10	123457053	5	7	4	4	84	21	84	29	0	0	0	1	0	0	0	1	215	1	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D]	11	12
11	123457053	2	8	6	4	84	17	78	39	0	0	0	1	0	0	0	1	215	1	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D]	11	12
12	123457053	1	6	9	4	84	12	75	47	0	0	0	1	0	0	0	1	215	1	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D]	11	12
13	123457053	1	5	9	5	84	8	65	61	0	0	0	1	0	0	0	1	215	1	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D]	11	12
14	123457053	0	0	0	0	85	7	71	74	0	0	0	1	0	0	1	1	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	12
15	123457053	0	0	0	0	85	6	61	85	0	0	0	1	0	0	1	1	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	12
16	123457053	0	0	0	0	85	3	55	94	0	0	0	1	0	0	1	1	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	12
17	123457053	0	0	0	0	85	2	44	106	0	0	0	1	0	0	1	1	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	12
18	123457053	0	0	0	0	85	1	39	112	0	0	0	1	0	0	1	1	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	11
19	123457053	0	0	0	0	85	1	32	119	0	0	0	1	0	0	0	2	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	11
20	123457053	0	0	0	0	85	0	30	122	0	0	0	1	0	0	0	2	234	1	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3D 3C]	12	11
