day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456816	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456816	195	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123456816	166	56	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456816	131	75	33	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456816	125	63	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456816	104	49	53	14	13	4	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	12
8	123456816	31	27	16	6	73	26	46	14	0	0	0	0	0	0	1	0	172	6	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 1C 2A 2D 3B 3C 3D]	8	12
9	123456816	20	32	17	11	73	16	48	22	0	0	0	0	0	0	0	1	172	7	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 1C 2A 2D 3B 3C 3D]	8	12
10	123456816	12	30	26	12	73	11	50	25	0	0	0	0	0	0	0	1	172	7	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 1C 2A 2D 3B 3C 3D]	8	12
11	123456816	3	31	30	16	73	6	47	33	0	0	0	0	0	0	0	1	172	7	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 1C 2A 2D 3B 3C 3D]	8	12
12	123456816	0	16	29	15	73	12	50	43	0	0	0	0	0	0	1	1	191	7	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 1C 2A 2D 3B 3C 3D 1D]	9	12
13	123456816	0	10	27	23	73	8	47	50	0	0	0	0	0	0	1	1	191	7	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 1C 2A 2D 3B 3C 3D 1D]	9	12
14	123456816	0	5	16	19	73	8	55	61	0	0	0	0	0	0	2	1	210	7	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 1C 2A 2D 3B 3C 3D 1D 2C]	10	12
