day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457116	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457116	194	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457116	155	67	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457116	117	74	25	3	10	6	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
6	123457116	111	61	42	5	10	2	7	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
7	123457116	105	46	54	14	10	2	3	4	0	0	0	0	0	0	2	0	98	5	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	12
8	123457116	33	13	7	6	69	36	54	19	0	0	0	0	0	0	3	0	224	6	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2C 1A 1C 1D 2D 3A 3B 3C]	9	12
9	123457116	25	18	9	7	69	26	55	28	0	0	0	0	0	0	0	3	224	6	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2C 1A 1C 1D 2D 3A 3B 3C]	9	12
