day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457206	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457206	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457206	166	42	11	1	9	7	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	6
5	123457206	137	55	25	3	9	4	5	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	8
6	123457206	134	41	42	3	9	4	5	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	10
7	123457206	129	35	46	10	9	2	6	2	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	11
8	123457206	69	19	7	5	52	24	47	15	0	0	2	0	0	0	0	0	186	6	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1B 1A 1C 2B 3B 3C]	7	11
9	123457206	50	31	14	5	52	19	45	22	0	0	2	0	0	0	0	0	186	6	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C 2B 3B 3C]	7	11
10	123457206	39	34	21	6	52	14	44	28	0	0	0	2	0	0	0	0	186	6	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 1A 1C 2B 3B 3C]	7	11
11	123457206	28	34	28	10	52	12	40	34	0	0	0	2	0	0	0	0	186	6	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 1A 1C 2B 3B 3C]	7	12
12	123457206	16	33	39	12	52	8	40	38	0	0	0	2	0	0	0	0	186	6	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1B 1A 1C 2B 3B 3C]	7	12
