day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457012	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457012	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457012	156	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457012	111	88	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123457012	103	72	55	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123457012	87	53	62	18	12	1	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	12
8	123457012	15	13	8	4	75	40	62	21	0	0	0	0	0	0	2	0	224	6	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
9	123457012	9	15	10	6	75	31	63	29	0	0	0	0	0	0	1	1	224	6	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
10	123457012	6	16	10	8	75	23	66	34	0	0	0	0	0	0	1	1	224	7	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
11	123457012	0	20	10	10	75	19	61	43	0	0	0	0	0	0	1	1	224	7	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
12	123457012	0	14	15	11	75	15	58	50	0	0	0	0	0	0	1	1	224	7	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
13	123457012	0	11	14	15	75	13	50	60	0	0	0	0	0	0	1	1	224	7	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
14	123457012	0	3	10	7	75	14	56	72	0	0	0	0	0	0	2	1	243	7	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D 1C]	11	12
15	123457012	0	0	0	0	75	10	67	85	0	0	0	0	0	0	2	1	267	7	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D 1C 2A]	12	12
16	123457012	0	0	0	0	75	6	62	94	0	0	0	0	0	0	2	1	267	7	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D 1C 2A]	12	12
17	123457012	0	0	0	0	75	5	53	104	0	0	0	0	0	0	0	3	267	7	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D 1C 2A]	12	11
18	123457012	0	0	0	0	75	4	46	112	0	0	0	0	0	0	0	3	267	7	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D 1C 2A]	12	11
19	123457012	0	0	0	0	75	0	46	116	0	0	0	0	0	0	0	3	267	7	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3A 1A 1D 2B 2C 2D 3B 3C 3D 1C 2A]	12	11
