day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457154	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457154	183	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457154	142	62	15	1	13	4	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	9
5	123457154	114	78	25	3	13	3	3	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	10
6	123457154	109	54	50	7	13	3	2	1	0	0	0	0	0	0	0	1	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	12
7	123457154	99	34	55	12	19	7	9	3	0	0	1	0	0	0	0	1	98	8	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A]	2	12
8	123457154	17	12	9	2	90	28	53	27	0	0	1	0	0	0	0	1	262	8	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3A 1A 1C 1D 2A 2B 2D 3C 3D]	10	12
9	123457154	8	20	9	3	90	20	51	37	0	0	1	0	0	0	0	1	262	8	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3A 1A 1C 1D 2A 2B 2D 3C 3D]	10	12
10	123457154	3	18	15	4	90	16	50	42	0	0	1	0	0	0	0	1	262	8	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3A 1A 1C 1D 2A 2B 2D 3C 3D]	10	12
