day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457129	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123457129	181	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457129	144	67	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457129	109	85	36	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457129	101	68	56	15	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457129	80	48	50	22	13	10	12	3	0	0	0	0	0	0	2	0	98	1	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3D]	2	11
8	123457129	23	29	19	9	52	29	54	23	0	0	0	0	0	0	1	1	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
9	123457129	14	33	22	11	52	20	58	28	0	0	0	0	0	0	1	1	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
10	123457129	10	30	26	14	52	15	56	35	0	0	0	0	0	0	0	2	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
11	123457129	2	28	33	17	52	10	51	45	0	0	0	0	0	0	0	2	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
12	123457129	1	27	31	21	52	9	48	49	0	0	0	0	0	0	0	2	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
13	123457129	0	21	34	25	52	5	48	53	0	0	0	0	0	0	0	2	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
14	123457129	0	15	37	28	52	2	46	58	0	0	0	0	0	0	0	2	224	1	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A 1B 2B 2D 3B 3C]	8	12
15	123457129	0	0	0	0	52	8	82	95	0	0	1	0	0	0	0	2	258	2	2	63	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A 1B 2B 2D 3B 3C 1C 1D 2C 3A]	12	12
16	123457129	0	0	0	0	52	5	70	110	0	0	1	0	0	0	0	2	258	2	2	63	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A 1B 2B 2D 3B 3C 1C 1D 2C 3A]	12	12
17	123457129	0	0	0	0	52	3	64	118	0	0	1	0	0	0	0	2	258	2	2	63	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A 1B 2B 2D 3B 3C 1C 1D 2C 3A]	12	12
18	123457129	0	0	0	0	52	2	60	123	0	0	1	0	0	0	0	2	258	2	2	63	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A 1B 2B 2D 3B 3C 1C 1D 2C 3A]	12	12
