day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456796	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456796	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456796	174	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456796	122	71	26	1	7	8	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	10
6	123456796	101	46	29	4	22	14	20	1	0	0	2	0	0	0	1	0	117	5	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D 3B]	3	11
7	123456796	92	40	41	7	22	9	25	1	0	0	2	0	0	0	1	0	117	5	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3D 3B]	3	12
8	123456796	29	19	8	4	72	24	68	13	0	0	1	1	0	0	1	0	200	6	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 3B 1B 1C 1D 2A 2C 3A]	9	11
9	123456796	22	20	14	4	72	18	62	25	0	0	1	1	0	0	1	0	200	6	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 3B 1B 1C 1D 2A 2C 3A]	9	12
10	123456796	13	24	18	5	72	12	56	37	0	0	1	1	0	0	1	0	200	6	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3D 3B 1B 1C 1D 2A 2C 3A]	9	12
11	123456796	11	20	20	9	72	7	55	43	0	0	1	1	0	0	1	0	200	6	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3D 3B 1B 1C 1D 2A 2C 3A]	9	12
