day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457187	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457187	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457187	168	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457187	130	81	27	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
6	123457187	124	61	49	5	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
7	123457187	118	48	62	11	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
8	123457187	17	8	10	4	92	37	57	14	0	0	0	1	0	0	0	0	234	5	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
9	123457187	11	9	13	6	92	26	57	25	0	0	0	1	0	0	0	0	234	6	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
10	123457187	10	9	13	7	92	18	59	31	0	0	0	1	0	0	0	0	234	6	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
11	123457187	7	10	13	9	92	15	54	39	0	0	0	1	0	0	0	0	234	6	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
