day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456821	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456821	175	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123456821	135	69	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456821	102	77	32	9	6	7	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	9
6	123456821	100	51	58	11	6	6	6	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	10
7	123456821	95	39	65	21	6	4	7	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
8	123456821	37	22	21	19	51	20	52	17	0	0	0	0	0	0	1	0	210	4	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1B 2A 2B 3A 3C]	7	11
9	123456821	31	18	13	17	51	20	61	27	0	0	0	0	0	0	2	0	229	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 2A 2B 3A 3C 1C]	8	11
10	123456821	20	23	17	19	51	16	57	35	0	0	0	0	0	0	2	0	229	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 2A 2B 3A 3C 1C]	8	12
11	123456821	16	22	20	21	51	12	54	42	0	0	0	0	0	0	2	0	229	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1A 1B 2A 2B 3A 3C 1C]	8	12
12	123456821	9	22	14	14	51	10	58	59	0	0	1	0	0	0	2	0	248	5	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B]	9	12
13	123456821	7	10	10	13	53	13	61	70	0	0	0	1	0	0	2	0	267	5	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B 2D]	10	12
14	123456821	2	1	6	11	58	11	65	82	0	0	0	1	0	0	3	0	286	5	3	61	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B 2D 1D]	11	12
15	123456821	0	0	0	0	60	10	64	102	0	0	0	1	0	0	2	1	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	12	12
16	123456821	0	0	0	0	60	6	60	110	0	0	0	1	0	0	2	1	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	12	12
17	123456821	0	0	0	0	60	4	54	118	0	0	0	1	0	0	2	1	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	12	12
18	123456821	0	0	0	0	60	3	49	124	0	0	0	1	0	0	2	1	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	12	12
19	123456821	6	0	0	14	54	1	40	122	0	0	0	1	0	0	0	2	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	11	11
20	123456821	6	0	0	14	54	0	34	129	0	0	0	1	0	0	0	2	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	11	11
21	123456821	4	2	0	14	54	0	32	131	0	0	0	1	0	0	0	2	310	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 2A 2B 3A 3C 1C 3B 2D 1D 2C]	11	11
22	123456821	47	4	0	89	9	0	18	70	0	0	0	1	0	0	0	2	345	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3B 2D 1D 2C]	5	5
23	123456821	44	7	0	109	9	0	12	57	0	0	0	1	0	0	0	1	345	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2D 1D 2C]	4	4
24	123456821	37	11	3	109	9	0	11	58	0	0	0	1	0	0	0	1	345	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2D 1D 2C]	4	6
25	123456821	32	12	7	109	9	0	9	60	0	0	0	1	0	0	0	1	345	5	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2D 1D 2C]	4	6
26	123456821	27	14	8	131	9	0	4	46	0	0	0	0	0	0	0	1	345	6	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 1D 2C]	3	5
27	123456821	28	10	12	150	7	0	2	30	0	0	0	0	0	0	0	1	345	6	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2C]	2	4
28	123456821	32	9	11	168	2	0	0	18	0	0	0	0	0	0	0	0	345	6	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C]	1	4
29	123456821	29	8	3	180	3	1	10	6	0	0	0	0	0	0	0	0	424	6	3	74	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C]	1	4
30	123456821	26	8	6	180	3	1	10	6	0	0	0	0	0	0	0	0	424	6	3	74	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C]	1	6
31	123456821	23	9	8	180	3	1	9	7	0	0	0	0	0	0	0	0	424	6	3	74	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C]	1	6
32	123456821	22	10	6	182	3	1	7	9	0	0	0	0	0	0	0	0	424	7	3	74	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C]	1	5
33	123456821	20	8	9	183	3	1	5	11	0	0	0	0	0	0	0	0	424	8	3	74	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C]	1	6
34	123456821	17	4	7	172	6	3	6	24	0	0	0	0	0	0	1	0	443	8	4	75	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1B]	2	6
35	123456821	17	2	8	173	6	3	3	27	0	0	0	0	0	0	1	0	443	9	4	75	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1B]	2	7
36	123456821	16	2	4	138	7	3	7	62	0	0	0	0	0	0	1	0	531	9	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1B 2A 3D]	4	7
37	123456821	15	2	3	140	7	3	6	63	0	0	0	0	0	0	0	1	531	10	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3C 1B 2A 3D]	4	5
38	123456821	13	4	3	140	7	1	6	65	0	0	0	0	0	0	0	1	531	10	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1B 2A 3D]	4	5
39	123456821	12	3	5	140	7	0	3	69	0	0	0	0	0	0	0	1	531	10	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1B 2A 3D]	4	4
40	123456821	12	1	7	140	7	0	3	69	0	0	0	0	0	0	0	1	531	13	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1B 2A 3D]	4	4
41	123456821	12	1	6	141	7	0	3	69	0	0	0	0	0	0	0	1	531	13	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1B 2A 3D]	4	4
42	123456821	12	1	5	142	7	0	2	70	0	0	0	0	0	0	0	1	531	13	4	79	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1B 2A 3D]	4	4
43	123456821	14	0	0	145	5	0	7	68	0	0	0	0	0	0	0	1	614	13	4	84	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2A 3D 3A]	4	4
44	123456821	14	0	0	145	5	0	7	68	0	0	0	0	0	0	0	1	614	13	4	84	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2A 3D 3A]	4	4
45	123456821	14	0	0	145	5	0	5	70	0	0	0	0	0	0	0	1	614	13	4	84	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2A 3D 3A]	4	2
46	123456821	13	1	0	145	5	0	5	70	0	0	0	0	0	0	0	1	614	13	4	84	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2A 3D 3A]	4	2
47	123456821	11	3	0	145	5	0	4	71	0	0	0	0	0	0	0	1	614	13	4	84	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 2A 3D 3A]	4	2
