day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456881	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
3	123456881	165	57	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456881	135	71	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456881	106	79	46	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
6	123456881	99	69	56	16	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456881	78	44	59	19	16	10	5	7	0	0	2	0	0	0	0	0	98	5	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D]	2	12
8	123456881	0	0	0	0	91	44	72	31	0	0	1	1	0	0	0	0	243	6	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
9	123456881	0	0	0	0	91	26	75	46	0	0	1	1	0	0	0	0	243	6	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
10	123456881	0	0	0	0	91	21	68	58	0	0	1	1	0	0	0	0	243	6	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
11	123456881	0	0	0	0	91	17	62	68	0	0	1	1	0	0	0	0	243	6	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
