day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456876	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456876	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456876	162	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456876	130	71	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456876	123	58	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456876	109	39	57	15	9	3	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	12
8	123456876	12	6	2	0	95	28	74	21	0	0	0	0	0	0	2	0	186	3	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	11	12
9	123456876	9	8	3	0	95	22	72	29	0	0	0	0	0	0	2	0	186	3	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	11	12
10	123456876	4	11	5	0	95	13	71	39	0	0	0	0	0	0	1	1	186	3	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	11	12
11	123456876	2	9	9	0	95	9	66	48	0	0	0	0	0	0	1	1	186	3	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	11	12
12	123456876	0	0	0	0	97	12	70	58	0	0	0	0	0	0	2	1	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
13	123456876	0	0	0	0	97	8	69	63	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
14	123456876	0	0	0	0	97	6	68	66	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
15	123456876	0	0	0	0	97	6	59	75	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
16	123456876	0	0	0	0	97	5	57	78	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
17	123456876	0	0	0	0	97	3	50	87	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
18	123456876	0	0	0	0	97	2	46	92	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
19	123456876	0	0	0	0	97	2	38	100	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
20	123456876	0	0	0	0	97	1	33	106	0	0	0	0	0	0	1	2	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	12	12
21	123456876	8	1	0	11	88	1	26	103	0	0	0	0	0	0	1	1	205	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2B 2C 2D 3A 3C 3D 2A]	11	11
22	123456876	89	5	1	125	2	1	7	9	0	0	0	0	0	0	0	1	260	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A]	1	2
23	123456876	80	12	3	125	2	0	7	10	0	0	0	0	0	0	0	1	260	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	3
24	123456876	68	19	7	126	2	0	7	10	0	0	0	0	0	0	0	1	260	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A]	1	7
25	123456876	60	20	13	127	2	0	7	10	0	0	0	0	0	0	0	1	260	3	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	9
26	123456876	54	20	19	147	0	0	0	0	0	0	0	0	0	0	0	0	260	5	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
