day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457031	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457031	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457031	156	61	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457031	127	75	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457031	122	53	53	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457031	107	41	55	17	7	5	3	4	0	0	0	0	0	0	1	0	79	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
8	123457031	21	11	4	4	76	35	61	27	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
9	123457031	16	15	4	5	76	20	68	35	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
10	123457031	10	18	6	6	76	13	66	44	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
11	123457031	7	19	8	6	76	7	66	50	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
12	123457031	3	16	14	7	76	4	58	61	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
13	123457031	3	13	15	9	76	4	53	66	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
14	123457031	3	10	16	11	76	4	49	70	0	0	0	0	0	0	1	0	210	7	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
15	123457031	0	0	0	0	79	12	56	92	0	0	0	0	0	0	1	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	12	12
16	123457031	0	0	0	0	79	9	51	100	0	0	0	0	0	0	1	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	12	12
17	123457031	0	0	0	0	79	6	39	115	0	0	0	0	0	0	1	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	12	11
18	123457031	0	0	0	0	79	5	34	121	0	0	0	0	0	0	1	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	12	11
19	123457031	0	0	0	0	79	4	28	128	0	0	0	0	0	0	1	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	12	9
20	123457031	0	0	0	0	79	3	28	129	0	0	0	0	0	0	1	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	12	9
21	123457031	6	1	0	13	72	2	22	124	0	0	0	0	0	0	0	0	220	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 1D 2C 2D 3A 3B 3C 3D 1B 2B]	11	8
22	123457031	69	7	0	124	3	2	7	28	0	0	0	0	0	0	0	0	270	7	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B]	2	2
23	123457031	63	11	2	124	3	1	7	29	0	0	0	0	0	0	0	0	270	8	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2B]	2	4
24	123457031	52	20	4	124	3	1	7	29	0	0	0	0	0	0	0	0	270	9	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2B]	2	6
25	123457031	43	22	11	124	3	1	5	31	0	0	0	0	0	0	0	0	270	9	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 2B]	2	7
26	123457031	36	23	15	126	3	0	5	32	0	0	0	0	0	0	0	0	270	9	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2B]	2	8
27	123457031	35	20	17	128	3	0	5	32	0	0	0	0	0	0	0	0	270	9	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2B]	2	9
28	123457031	34	15	22	129	3	0	5	32	0	0	0	0	0	0	0	0	270	10	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2B]	2	9
29	123457031	21	10	9	140	12	7	15	26	0	0	0	0	0	0	0	0	330	10	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 1D 3C]	3	7
30	123457031	18	10	11	141	12	4	17	27	0	0	0	0	0	0	0	0	330	10	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 1D 3C]	3	7
31	123457031	17	9	13	141	12	4	14	30	0	0	0	0	0	0	0	0	330	10	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 1D 3C]	3	7
32	123457031	12	11	13	144	12	2	15	31	0	0	0	0	0	0	0	0	330	10	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1C 1D 3C]	3	9
33	123457031	11	8	14	147	12	0	13	35	0	0	0	0	0	0	0	0	330	10	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 1D 3C]	3	9
34	123457031	10	8	11	151	12	0	10	38	0	0	0	0	0	0	0	0	330	11	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 1D 3C]	3	8
35	123457031	8	8	12	152	12	0	8	40	0	0	0	0	0	0	0	0	330	13	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 1D 3C]	3	8
36	123457031	3	3	0	94	16	4	18	102	0	0	0	0	0	0	0	0	451	13	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D 3C 2A 2D 3A 3D]	7	7
37	123457031	2	2	2	94	16	3	13	108	0	0	0	0	0	0	0	0	451	13	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D 3C 2A 2D 3A 3D]	7	8
38	123457031	2	1	3	94	16	1	14	109	0	0	0	0	0	0	0	0	451	13	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D 3C 2A 2D 3A 3D]	7	7
39	123457031	2	0	4	94	16	1	14	109	0	0	0	0	0	0	0	0	451	13	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D 3C 2A 2D 3A 3D]	7	8
40	123457031	2	0	3	95	16	1	11	112	0	0	0	0	0	0	0	0	451	14	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D 3C 2A 2D 3A 3D]	7	7
41	123457031	2	0	2	96	16	1	11	112	0	0	0	0	0	0	0	0	451	14	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C 1D 3C 2A 2D 3A 3D]	7	6
42	123457031	1	1	0	98	16	1	9	114	0	0	0	0	0	0	0	0	451	14	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[1C 1D 3C 2A 2D 3A 3D]	7	5
43	123457031	13	1	0	146	4	1	7	68	0	0	0	0	0	0	0	0	491	14	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 2D 3A 3D]	4	3
44	123457031	13	1	0	146	4	1	5	70	0	0	0	0	0	0	0	0	491	16	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 2D 3A 3D]	4	3
45	123457031	13	1	0	146	4	1	5	70	0	0	0	0	0	0	0	0	491	17	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2A 2D 3A 3D]	4	3
46	123457031	12	1	1	146	4	1	5	70	0	0	0	0	0	0	0	0	491	17	1	57	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 2D 3A 3D]	4	4
