day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456956	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456956	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456956	153	62	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456956	95	68	32	5	30	5	3	0	0	0	2	0	0	0	0	0	98	3	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1A]	2	11
6	123456956	91	58	44	7	30	3	4	1	0	0	1	1	0	0	0	0	98	5	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A]	2	11
7	123456956	71	29	48	12	50	8	14	4	0	0	1	1	0	0	2	0	136	5	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 3C 3B]	4	12
8	123456956	32	15	8	5	81	23	53	18	0	0	1	1	0	0	3	0	228	5	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 3C 3B 2D 1B 2A 2C 3A]	9	11
9	123456956	21	23	11	5	81	16	49	29	0	0	1	1	0	0	2	1	228	5	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 3C 3B 2D 1B 2A 2C 3A]	9	12
10	123456956	13	25	15	7	81	11	52	31	0	0	1	1	0	0	1	2	228	5	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 3C 3B 2D 1B 2A 2C 3A]	9	12
11	123456956	9	21	20	10	81	7	47	40	0	0	0	2	0	0	1	2	228	6	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 3C 3B 2D 1B 2A 2C 3A]	9	11
12	123456956	5	19	24	12	81	2	46	46	0	0	0	2	0	0	1	2	228	6	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1A 3C 3B 2D 1B 2A 2C 3A]	9	12
13	123456956	2	8	19	11	83	8	44	59	0	0	0	2	0	0	2	2	247	6	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 3C 3B 2D 1B 2A 2C 3A 3D]	10	12
