day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457085	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457085	174	36	10	0	14	4	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	9
4	123457085	137	64	18	1	14	4	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	10
5	123457085	96	83	38	3	14	3	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	12
6	123457085	89	55	50	6	17	9	11	1	0	0	0	0	0	0	2	0	98	4	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3B]	2	12
7	123457085	84	40	62	14	17	5	13	3	0	0	0	0	0	0	2	0	98	5	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B]	2	12
8	123457085	11	5	2	2	88	34	66	30	0	0	0	0	0	0	1	1	186	5	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	11	12
9	123457085	8	6	4	2	88	20	72	38	0	0	0	0	0	0	1	1	186	5	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	11	12
