day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456941	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456941	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456941	142	58	20	0	15	2	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	9
5	123456941	106	80	32	2	15	1	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	11
6	123456941	98	65	52	5	15	0	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	12
7	123456941	88	52	71	9	15	0	3	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	12
8	123456941	14	22	18	6	78	24	59	17	0	0	2	0	0	0	0	0	205	8	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1A 1D 2A 2C 3A 3B 3C 3D]	9	12
9	123456941	8	23	20	9	78	15	61	24	0	0	1	1	0	0	0	0	205	8	0	38	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D]	9	12
10	123456941	3	14	16	7	80	18	64	35	0	0	2	1	0	0	0	0	224	9	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B]	10	12
11	123456941	0	4	11	5	83	14	71	48	0	0	3	1	0	0	0	0	243	10	0	56	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B]	11	12
12	123456941	0	3	12	5	83	11	63	59	0	0	3	1	0	0	0	0	243	10	0	56	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B]	11	12
13	123456941	0	3	10	7	83	10	62	61	0	0	2	2	0	0	0	0	243	11	0	56	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B]	11	12
14	123456941	0	2	10	8	83	10	54	69	0	0	2	2	0	0	0	0	243	11	0	56	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B]	11	12
15	123456941	0	0	0	0	83	10	57	86	0	0	2	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	12	12
16	123456941	0	0	0	0	83	8	49	96	0	0	2	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	12	12
17	123456941	0	0	0	0	83	7	40	106	0	0	2	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	12	12
18	123456941	15	0	0	5	68	6	35	108	0	0	1	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	11	11
19	123456941	15	0	0	5	68	4	34	111	0	0	1	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	11	11
20	123456941	14	1	0	5	68	1	31	117	0	0	1	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	11	10
21	123456941	13	2	0	5	68	1	26	122	0	0	1	2	0	0	0	0	248	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 2A 2C 3A 3B 3C 3D 2B 1B 2D]	11	10
22	123456941	73	4	1	102	5	0	14	39	0	0	1	1	0	0	0	0	293	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 2D]	3	4
23	123456941	69	7	2	102	5	0	12	41	0	0	1	1	0	0	0	0	293	11	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1B 2D]	3	5
24	123456941	61	14	5	120	3	0	6	30	0	0	1	0	0	0	0	0	293	12	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D]	2	6
25	123456941	58	15	8	139	0	0	4	16	0	0	0	0	0	0	0	0	293	14	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	5
26	123456941	46	22	12	140	0	0	4	16	0	0	0	0	0	0	0	0	293	14	0	59	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	5
27	123456941	41	16	15	128	2	2	6	29	0	0	0	0	0	0	1	0	312	14	1	61	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3B]	2	5
