day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456924	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456924	192	39	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456924	166	54	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456924	124	81	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456924	120	65	50	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456924	114	56	57	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456924	30	16	9	5	74	34	55	16	0	0	0	0	0	0	1	0	210	3	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1A 1B 1D 2B 2D 3A 3B 3C]	9	11
9	123456924	21	20	13	6	74	24	59	22	0	0	0	0	0	0	1	0	210	3	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 1B 1D 2B 2D 3A 3B 3C]	9	11
10	123456924	18	13	4	5	74	25	64	35	0	0	0	0	0	0	1	1	229	3	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 1B 1D 2B 2D 3A 3B 3C 1C]	10	12
11	123456924	14	13	8	5	74	22	62	40	0	0	0	0	0	0	1	1	229	3	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 1B 1D 2B 2D 3A 3B 3C 1C]	10	12
