day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456944	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456944	191	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456944	154	59	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123456944	108	68	37	6	14	4	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
6	123456944	101	62	45	11	14	4	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	12
7	123456944	94	49	58	18	14	2	3	0	0	0	0	0	0	0	2	0	98	4	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	12
8	123456944	27	6	3	3	73	41	63	22	0	0	0	0	0	0	2	0	210	4	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D]	10	12
9	123456944	20	10	6	3	73	34	60	32	0	0	0	0	0	0	2	0	210	4	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D]	10	12
10	123456944	10	6	1	3	81	29	66	42	0	0	0	0	0	0	2	0	229	4	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C]	11	12
11	123456944	0	0	0	0	91	23	70	53	0	0	1	0	0	0	2	0	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
12	123456944	0	0	0	0	91	16	66	64	0	0	1	0	0	0	1	1	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
13	123456944	0	0	0	0	91	8	69	69	0	0	1	0	0	0	0	2	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
14	123456944	0	0	0	0	91	5	59	82	0	0	1	0	0	0	0	2	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
15	123456944	0	0	0	0	91	4	54	88	0	0	1	0	0	0	0	2	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
16	123456944	0	0	0	0	91	4	47	95	0	0	1	0	0	0	0	2	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
17	123456944	0	0	0	0	91	2	45	99	0	0	1	0	0	0	0	2	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
18	123456944	0	0	0	0	91	1	42	103	0	0	1	0	0	0	0	2	248	5	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	12	12
19	123456944	13	1	0	6	77	0	38	103	0	0	1	0	0	0	0	1	248	6	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	11	11
20	123456944	13	1	0	6	77	0	31	110	0	0	1	0	0	0	0	1	248	6	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	11	11
21	123456944	12	2	0	6	77	0	26	115	0	0	1	0	0	0	0	1	248	6	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1D 2A 2C 2D 3B 3C 3D 1C 3A]	11	10
22	123456944	69	3	1	127	18	0	6	14	0	0	1	0	0	0	0	1	298	6	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 3A]	2	3
23	123456944	64	8	1	127	18	0	6	14	0	0	1	0	0	0	0	1	298	8	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3A]	2	3
24	123456944	70	8	3	139	10	0	3	6	0	0	0	1	0	0	0	0	298	9	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	3
25	123456944	73	12	4	151	0	0	0	0	0	0	0	0	0	0	0	0	298	9	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
26	123456944	68	14	6	152	0	0	0	0	0	0	0	0	0	0	0	0	298	9	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
27	123456944	68	12	7	153	0	0	0	0	0	0	0	0	0	0	0	0	298	9	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
28	123456944	66	12	8	154	0	0	0	0	0	0	0	0	0	0	0	0	298	10	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
29	123456944	56	9	2	133	8	3	7	22	0	0	0	0	0	0	0	0	396	11	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B 2C]	2	4
30	123456944	54	9	3	134	8	3	5	24	0	0	0	0	0	0	0	0	396	11	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 2C]	2	5
31	123456944	50	11	3	136	8	3	4	25	0	0	0	0	0	0	0	0	396	12	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 2C]	2	4
32	123456944	47	9	8	136	8	2	5	25	0	0	0	0	0	0	0	0	396	12	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 2C]	2	5
33	123456944	41	12	10	137	8	1	5	26	0	0	0	0	0	0	0	0	396	12	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B 2C]	2	6
34	123456944	40	6	15	139	8	1	5	26	0	0	0	0	0	0	0	0	396	12	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B 2C]	2	8
35	123456944	37	6	16	141	8	0	6	26	0	0	0	0	0	0	0	0	396	13	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B 2C]	2	9
36	123456944	26	6	4	101	15	1	18	68	0	0	1	0	0	0	0	0	555	14	2	55	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 2C 2D 1B 3D]	5	10
37	123456944	21	5	5	87	15	1	15	71	0	0	1	0	3	1	1	14	555	14	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 2C 2D 1B 3D 1A]	6	10
38	123456944	20	4	7	87	15	1	13	73	0	0	0	1	3	1	1	14	555	14	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[2B 2C 2D 1B 3D 1A]	6	9
39	123456944	18	6	6	88	15	1	12	74	0	0	0	1	3	0	2	14	555	14	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B 2C 2D 1B 3D 1A]	6	9
40	123456944	14	8	8	88	15	1	9	77	0	0	0	1	3	0	2	14	555	14	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B 2C 2D 1B 3D 1A]	6	9
41	123456944	11	5	9	74	17	1	9	94	0	0	0	1	3	0	2	14	593	14	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B 2C 2D 1B 3D 1A 1D]	7	9
42	123456944	11	3	8	77	17	1	7	96	0	0	0	1	3	0	1	15	593	14	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B 2C 2D 1B 3D 1A 1D]	7	9
43	123456944	16	0	2	81	12	3	12	94	0	0	0	1	3	0	1	15	665	14	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[2D 1B 3D 1A 1D 1C 3A]	7	8
44	123456944	14	2	2	81	12	2	12	95	0	0	0	1	3	0	1	15	665	14	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 1B 3D 1A 1D 1C 3A]	7	8
45	123456944	14	1	3	81	12	1	12	96	0	0	0	1	3	0	1	15	665	15	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 1B 3D 1A 1D 1C 3A]	7	8
46	123456944	12	3	3	81	12	0	11	98	0	0	0	1	3	0	1	15	665	16	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[2D 1B 3D 1A 1D 1C 3A]	7	7
