day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456793	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456793	174	52	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456793	132	83	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456793	95	98	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456793	89	78	64	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456793	82	51	47	20	6	15	12	5	0	0	0	0	0	0	2	0	98	1	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1B]	2	12
8	123456793	30	17	6	6	46	40	68	24	0	0	1	0	0	0	2	0	219	3	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 3A 1A 1C 2A 2B 2C 3D]	9	12
9	123456793	26	16	9	8	46	32	61	39	0	0	1	0	0	0	2	0	219	4	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 3A 1A 1C 2A 2B 2C 3D]	9	11
10	123456793	15	22	13	9	46	24	59	49	0	0	1	0	0	0	1	1	219	4	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 3A 1A 1C 2A 2B 2C 3D]	9	12
11	123456793	4	15	9	12	46	17	55	60	8	5	7	0	0	0	0	2	219	5	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D]	10	12
12	123456793	3	14	11	12	46	10	55	67	8	3	8	1	0	0	0	2	219	5	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D]	10	12
13	123456793	3	9	13	15	46	4	56	72	8	2	7	3	0	0	0	2	219	5	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D]	10	12
14	123456793	1	5	6	8	48	7	56	86	8	1	6	5	0	0	1	2	238	5	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D]	11	12
15	123456793	0	0	0	0	49	9	57	102	8	0	5	7	0	0	1	2	243	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	12	12
16	123456793	0	0	0	0	49	5	55	108	8	0	3	9	0	0	1	2	243	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	12	12
17	123456793	0	0	0	0	49	3	50	115	8	0	3	9	0	0	1	2	243	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	12	12
18	123456793	0	0	0	0	49	3	47	118	8	0	3	9	0	0	0	3	243	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	12	12
19	123456793	0	0	0	0	49	3	37	128	8	0	3	9	0	0	0	3	243	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	12	11
20	123456793	0	0	0	0	49	1	33	134	8	0	2	10	0	0	0	3	243	5	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	12	11
21	123456793	6	0	0	34	43	1	23	112	8	0	2	10	0	0	0	1	243	6	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1C 2A 2B 2C 3D 1D 2D 3C]	10	9
22	123456793	45	1	0	134	3	1	6	30	8	0	2	9	0	0	0	1	288	6	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2D 3C]	3	3
23	123456793	43	3	0	134	3	1	6	30	8	0	2	9	0	0	0	1	288	6	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D 3C]	3	3
24	123456793	41	5	0	134	3	1	6	30	8	0	2	9	0	0	0	1	288	6	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2D 3C]	3	3
25	123456793	48	5	1	146	3	1	3	32	0	0	0	0	0	0	0	1	288	6	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C]	2	3
26	123456793	47	4	3	146	3	1	2	33	0	0	0	0	0	0	0	1	288	7	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3C]	2	4
27	123456793	46	3	5	146	3	0	3	33	0	0	0	0	0	0	0	1	288	8	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3C]	2	7
28	123456793	41	2	4	153	7	0	2	30	0	0	1	0	0	0	0	0	307	9	3	43	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1C]	2	6
29	123456793	37	6	3	172	6	0	3	12	0	0	1	0	0	0	0	0	400	11	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	6
30	123456793	35	5	6	172	6	0	3	12	0	0	1	0	0	0	0	0	400	11	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	8
31	123456793	33	7	5	173	6	0	3	12	0	0	1	0	0	0	0	0	400	11	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	8
32	123456793	31	7	7	173	6	0	0	15	0	0	1	0	0	0	0	0	400	11	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C]	1	7
33	123456793	27	8	9	174	6	0	0	15	0	0	0	1	0	0	0	0	400	13	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C]	1	7
34	123456793	26	8	9	175	6	0	0	15	0	0	0	1	0	0	0	0	438	13	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C]	1	6
35	123456793	23	10	9	176	6	0	0	15	0	0	0	1	0	0	0	0	438	13	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C]	1	5
36	123456793	15	8	7	147	10	2	6	44	0	0	0	1	0	0	0	0	548	13	3	51	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 1B 1D]	3	6
37	123456793	14	6	1	136	11	3	9	58	0	0	1	1	0	0	0	0	567	14	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 1B 1D 3A]	4	5
38	123456793	13	7	1	136	11	3	8	59	0	0	1	1	0	0	0	0	567	15	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 1B 1D 3A]	4	5
39	123456793	11	8	2	136	11	1	10	59	0	0	0	2	0	0	0	0	567	15	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 1B 1D 3A]	4	6
40	123456793	11	5	4	137	11	1	9	60	0	0	0	2	0	0	0	0	567	16	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 1B 1D 3A]	4	8
41	123456793	11	3	6	137	11	0	9	61	0	0	0	2	0	0	0	0	586	18	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C 1B 1D 3A]	4	8
