day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457028	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457028	202	33	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457028	159	66	13	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457028	131	80	27	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457028	130	56	51	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457028	108	48	54	9	12	5	2	0	0	0	0	1	0	0	1	0	98	5	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	11
8	123457028	16	14	5	5	93	33	59	13	0	0	0	1	0	0	1	0	262	6	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
9	123457028	15	14	5	6	93	24	59	22	0	0	0	1	0	0	1	0	262	6	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
10	123457028	10	13	11	6	93	15	58	32	0	0	0	1	0	0	1	0	262	6	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D]	10	12
11	123457028	6	14	11	9	93	14	52	39	0	0	0	1	0	0	1	0	262	6	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D]	10	12
12	123457028	6	11	12	11	93	9	48	48	0	0	0	1	0	0	1	0	262	6	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D]	10	12
13	123457028	0	3	9	8	99	13	44	61	0	0	1	1	0	0	1	0	281	7	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B]	11	12
14	123457028	0	3	7	10	99	10	41	67	0	0	1	1	0	0	1	0	281	7	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B]	11	12
15	123457028	0	0	0	0	99	13	43	82	0	0	0	2	0	0	0	1	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	12	12
16	123457028	0	0	0	0	99	11	40	87	0	0	0	2	0	0	0	1	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	12	11
17	123457028	0	0	0	0	99	7	37	94	0	0	0	2	0	0	0	1	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	12	11
18	123457028	0	0	0	0	99	5	35	98	0	0	0	2	0	0	0	1	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	12	11
19	123457028	0	0	0	0	99	4	32	102	0	0	0	2	0	0	0	1	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	12	11
20	123457028	0	0	0	0	99	1	32	105	0	0	0	2	0	0	0	1	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	12	11
21	123457028	10	2	0	8	87	1	28	102	0	0	0	2	0	0	0	0	286	7	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1C 1D 2A 2C 2D 3B 3D 1B 3A]	11	9
22	123457028	87	5	1	107	6	1	6	26	0	0	0	1	0	0	0	0	336	8	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3A]	2	3
23	123457028	80	11	2	107	6	1	5	27	0	0	0	1	0	0	0	0	336	8	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3A]	2	4
24	123457028	71	18	3	108	6	0	5	28	0	0	0	1	0	0	0	0	336	8	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 3A]	2	5
25	123457028	63	20	8	109	6	0	5	28	0	0	0	1	0	0	0	0	336	9	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 3A]	2	7
26	123457028	52	15	11	102	9	4	8	37	0	0	0	1	0	0	1	0	355	9	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 3A 3C]	3	8
27	123457028	55	13	13	119	3	3	7	26	0	0	0	0	0	0	1	0	355	9	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A 3C]	2	7
28	123457028	55	9	15	121	3	3	6	27	0	0	0	0	0	0	1	0	355	10	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A 3C]	2	7
29	123457028	36	6	2	115	19	7	16	38	0	0	0	0	0	0	0	1	448	11	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3C 2B 2D 3B]	4	6
30	123457028	36	5	3	115	19	6	16	39	0	0	0	0	0	0	0	1	448	11	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	102	[3C 2B 2D 3B]	4	7
31	123457028	24	15	5	115	19	4	15	42	0	0	0	0	0	0	0	1	448	12	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3C 2B 2D 3B]	4	8
32	123457028	16	18	10	115	19	2	14	45	0	0	0	0	0	0	0	1	448	12	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[3C 2B 2D 3B]	4	8
33	123457028	12	14	10	103	20	2	17	60	0	0	0	0	0	0	1	1	467	12	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[3C 2B 2D 3B 2C]	5	8
34	123457028	9	5	11	95	22	3	22	71	0	0	0	0	0	0	1	1	486	12	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 2B 2D 3B 2C 1D]	6	9
35	123457028	9	3	12	96	22	0	22	74	0	0	0	0	0	0	1	1	486	12	3	61	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 2B 2D 3B 2C 1D]	6	9
36	123457028	4	1	0	55	27	2	27	122	0	0	0	0	0	0	1	1	554	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 2B 2D 3B 2C 1D 1B 1C 2A]	9	9
37	123457028	4	1	0	55	27	2	25	124	0	0	0	0	0	0	1	1	554	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[3C 2B 2D 3B 2C 1D 1B 1C 2A]	9	9
38	123457028	3	2	0	55	27	1	24	126	0	0	0	0	0	0	1	1	554	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[3C 2B 2D 3B 2C 1D 1B 1C 2A]	9	9
39	123457028	3	2	0	55	27	1	19	131	0	0	0	0	0	0	1	1	554	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[3C 2B 2D 3B 2C 1D 1B 1C 2A]	9	8
40	123457028	6	2	0	72	24	0	15	120	0	0	0	0	0	0	1	0	554	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[2B 2D 3B 2C 1D 1B 1C 2A]	8	7
41	123457028	5	3	0	72	24	0	11	124	0	0	0	0	0	0	1	0	554	13	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 2D 3B 2C 1D 1B 1C 2A]	8	7
42	123457028	5	3	0	72	24	0	10	125	0	0	0	0	0	0	1	0	554	14	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[2B 2D 3B 2C 1D 1B 1C 2A]	8	6
43	123457028	20	3	0	116	8	0	8	84	0	0	0	0	0	0	1	0	608	14	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[2C 1D 1B 1C 2A]	5	6
44	123457028	19	4	0	116	8	0	6	86	0	0	0	0	0	0	1	0	608	15	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[2C 1D 1B 1C 2A]	5	5
45	123457028	16	5	2	116	8	0	6	86	0	0	0	0	0	0	1	0	608	15	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	120	[2C 1D 1B 1C 2A]	5	7
46	123457028	15	6	2	116	8	0	6	86	0	0	0	0	0	0	1	0	608	16	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	121	[2C 1D 1B 1C 2A]	5	7
47	123457028	15	5	3	136	7	0	4	70	0	0	0	0	0	0	0	0	608	17	3	69	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	121	[1D 1B 1C 2A]	4	6
