day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457268	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457268	201	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457268	174	52	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457268	135	71	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457268	128	64	41	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457268	126	53	52	8	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
8	123457268	38	26	13	3	70	33	45	11	0	0	0	0	0	0	0	1	215	6	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 2D 3B 3D]	8	11
9	123457268	26	31	18	5	70	20	55	14	0	0	0	0	0	0	0	1	215	6	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 2D 3B 3D]	8	12
10	123457268	18	32	24	6	70	17	53	19	0	0	0	0	0	0	0	1	215	6	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 2D 3B 3D]	8	12
11	123457268	11	26	34	9	70	12	51	26	0	0	0	0	0	0	0	1	215	7	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 2D 3B 3D]	8	12
12	123457268	1	12	34	13	78	12	50	38	0	0	0	0	0	0	1	1	234	7	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 2D 3B 3D 1A]	9	12
