day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456897	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
3	123456897	168	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
4	123456897	125	66	27	2	14	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	9
5	123456897	88	85	40	7	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	11
6	123456897	84	62	58	16	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	11
7	123456897	80	46	73	21	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	12
8	123456897	16	11	8	5	70	34	72	23	0	0	0	0	0	0	1	0	172	2	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
9	123456897	14	10	9	7	70	20	79	30	0	0	0	0	0	0	1	0	172	2	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
10	123456897	10	9	14	7	70	17	73	39	0	0	0	0	0	0	1	0	172	2	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
11	123456897	8	7	16	9	70	15	66	48	0	0	0	0	0	0	0	1	172	2	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
