day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456938	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456938	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456938	159	58	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456938	124	76	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123456938	118	65	45	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456938	107	45	51	17	9	5	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
8	123456938	33	17	8	1	72	31	54	23	0	0	0	0	0	0	0	1	210	6	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
9	123456938	26	22	10	1	72	23	57	28	0	0	0	0	0	0	0	1	210	8	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
10	123456938	12	31	11	5	72	15	59	34	0	0	0	0	0	0	0	1	210	8	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
11	123456938	5	27	22	5	72	8	59	41	0	0	0	0	0	0	0	1	210	8	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
12	123456938	4	18	28	9	72	7	52	49	0	0	0	0	0	0	0	1	210	8	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D]	9	12
13	123456938	1	7	24	8	75	12	47	65	0	0	0	0	0	0	0	1	229	8	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D 1A]	10	12
14	123456938	1	5	24	10	75	6	45	73	0	0	0	0	0	0	0	1	229	8	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D 1A]	10	12
15	123456938	0	0	0	0	76	7	61	95	0	0	0	0	0	0	0	1	258	9	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D 1A 1B 2A]	12	12
16	123456938	0	0	0	0	76	6	55	102	0	0	0	0	0	0	0	1	258	9	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D 1A 1B 2A]	12	12
17	123456938	0	0	0	0	76	4	48	111	0	0	0	0	0	0	0	1	258	9	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C 1D 2B 2D 3A 3B 3C 3D 1A 1B 2A]	12	12
