day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456824	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456824	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456824	164	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456824	117	72	26	5	10	6	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
6	123456824	107	48	39	6	17	11	8	2	0	0	1	0	0	0	1	0	98	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3A]	2	9
7	123456824	92	32	44	12	28	11	14	4	0	0	0	1	0	0	2	0	117	5	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 3A 2C]	3	10
8	123456824	37	15	4	4	74	25	57	21	0	0	0	1	0	0	2	0	181	7	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3A 2C 1A 1B 1C 2B 3C 3D]	9	12
9	123456824	29	20	6	5	74	17	62	24	0	0	0	1	0	0	2	0	181	7	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A 2C 1A 1B 1C 2B 3C 3D]	9	12
10	123456824	21	20	12	7	74	13	58	32	0	0	0	1	0	0	2	0	181	7	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3A 2C 1A 1B 1C 2B 3C 3D]	9	12
11	123456824	10	15	7	8	80	14	57	45	0	0	0	1	0	0	2	1	200	7	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 2C 1A 1B 1C 2B 3C 3D 2A]	10	12
12	123456824	4	13	14	9	80	9	56	51	0	0	0	1	0	0	2	1	200	7	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3A 2C 1A 1B 1C 2B 3C 3D 2A]	10	12
13	123456824	3	9	17	11	80	7	51	58	0	0	0	1	0	0	1	2	200	7	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 2C 1A 1B 1C 2B 3C 3D 2A]	10	12
14	123456824	3	8	13	16	80	7	44	65	0	0	0	1	0	0	1	2	200	7	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 2C 1A 1B 1C 2B 3C 3D 2A]	10	12
15	123456824	0	0	0	0	83	11	54	88	0	0	0	1	0	0	1	2	229	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 2C 1A 1B 1C 2B 3C 3D 2A 1D 2D]	12	12
16	123456824	0	0	0	0	83	5	52	96	0	0	0	1	0	0	1	2	229	7	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 3A 2C 1A 1B 1C 2B 3C 3D 2A 1D 2D]	12	11
