day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457243	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457243	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457243	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457243	138	75	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457243	133	59	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457243	115	46	53	6	11	2	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	12
8	123457243	41	24	13	2	68	29	52	9	0	0	0	0	0	0	2	0	205	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 2A 2B 2D 3C 3D]	8	12
9	123457243	18	26	14	2	81	24	53	19	0	0	1	0	0	0	2	0	224	6	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 2A 2B 2D 3C 3D 3B]	9	12
10	123457243	11	14	11	4	87	26	61	22	0	0	1	0	0	0	2	1	243	6	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 2A 2B 2D 3C 3D 3B 3A]	10	12
11	123457243	6	16	14	4	87	18	59	32	0	0	1	0	0	0	2	1	243	6	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 2A 2B 2D 3C 3D 3B 3A]	10	12
