day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456799	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456799	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456799	192	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
5	123456799	156	66	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123456799	148	56	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456799	142	52	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123456799	55	16	5	3	74	34	45	7	0	0	0	0	0	0	1	0	191	3	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 2B 2D 3A 3B 3C 3D]	8	12
9	123456799	52	17	5	5	74	18	57	11	0	0	0	0	0	0	1	0	191	4	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1B 2B 2D 3A 3B 3C 3D]	8	12
10	123456799	50	17	7	5	74	15	52	19	0	0	0	0	0	0	1	0	191	4	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1B 2B 2D 3A 3B 3C 3D]	8	12
11	123456799	34	17	6	2	79	17	60	23	0	0	0	0	0	0	2	0	210	5	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 2B 2D 3A 3B 3C 3D 2C]	9	12
12	123456799	33	14	8	4	79	15	53	32	0	0	0	0	0	0	2	0	210	5	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 2B 2D 3A 3B 3C 3D 2C]	9	12
13	123456799	18	7	9	6	93	12	59	34	0	0	0	0	0	0	2	0	229	5	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A]	10	12
14	123456799	16	6	12	6	93	9	57	39	0	0	0	0	0	0	1	1	229	5	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A]	10	12
15	123456799	0	0	0	0	108	12	62	56	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
16	123456799	0	0	0	0	108	10	55	65	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
17	123456799	0	0	0	0	108	9	52	69	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
18	123456799	0	0	0	0	108	7	46	77	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
19	123456799	0	0	0	0	108	6	40	84	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
20	123456799	0	0	0	0	108	4	36	90	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
21	123456799	0	0	0	0	108	3	31	96	0	0	0	0	0	0	1	1	258	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 2B 2D 3A 3B 3C 3D 2C 1A 1D 2A]	12	12
22	123456799	69	5	0	86	34	3	10	32	0	0	0	0	0	0	0	1	298	6	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A 1D 2A]	4	4
23	123456799	66	7	1	86	34	3	10	32	0	0	0	0	0	0	0	1	298	7	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1A 1D 2A]	4	5
24	123456799	58	12	4	86	34	0	12	33	0	0	0	0	0	0	0	1	298	9	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[2C 1A 1D 2A]	4	8
25	123456799	57	17	5	101	29	0	4	27	0	0	0	0	0	0	0	0	298	10	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 1D 2A]	3	8
26	123456799	48	20	11	101	29	0	4	27	0	0	0	0	0	0	0	0	298	10	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 1D 2A]	3	8
27	123456799	61	17	14	108	15	0	1	24	0	0	0	0	0	0	0	0	298	10	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 2A]	2	7
28	123456799	58	16	16	110	15	0	1	24	0	0	0	0	0	0	0	0	298	10	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1D 2A]	2	7
29	123456799	59	17	14	110	4	3	8	25	0	0	0	0	0	0	0	0	377	10	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3A]	2	8
30	123456799	55	15	19	111	4	2	8	26	0	0	0	0	0	0	0	0	377	11	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3A]	2	9
31	123456799	46	20	20	114	4	1	7	28	0	0	0	0	0	0	0	0	377	11	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 3A]	2	8
32	123456799	39	22	22	117	4	1	7	28	0	0	0	0	0	0	0	0	377	11	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[1C 3A]	2	9
33	123456799	33	25	19	123	4	1	7	28	0	0	0	0	0	0	0	0	377	11	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C 3A]	2	8
34	123456799	30	21	18	111	6	1	11	41	0	0	0	0	0	0	1	0	396	12	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C 3A 3D]	3	9
35	123456799	29	17	21	113	6	0	10	43	0	0	0	0	0	0	1	0	396	12	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	112	[1C 3A 3D]	3	9
36	123456799	21	9	8	82	11	3	25	80	0	0	0	0	0	0	1	0	498	14	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 3A 3D 1A 2B 3C]	6	11
37	123456799	21	8	7	84	11	2	21	85	0	0	0	0	0	0	1	0	498	14	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C 3A 3D 1A 2B 3C]	6	11
38	123456799	16	8	11	85	11	2	18	88	0	0	0	0	0	0	1	0	498	14	3	66	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 3A 3D 1A 2B 3C]	6	11
39	123456799	11	7	8	74	15	2	18	103	0	0	1	0	0	0	1	0	517	16	3	68	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	114	[1C 3A 3D 1A 2B 3C 2A]	7	11
40	123456799	8	7	10	75	15	2	17	104	0	0	1	0	0	0	0	1	517	16	3	68	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[1C 3A 3D 1A 2B 3C 2A]	7	11
41	123456799	8	4	11	77	15	2	15	106	0	0	1	0	0	0	0	1	517	17	3	68	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[1C 3A 3D 1A 2B 3C 2A]	7	11
42	123456799	8	2	13	77	15	1	12	110	0	0	1	0	0	0	0	1	517	17	3	68	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[1C 3A 3D 1A 2B 3C 2A]	7	11
43	123456799	9	3	3	85	13	0	19	105	0	0	2	0	0	0	0	1	585	18	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3D 1A 2B 3C 2A 2D 1D]	7	9
44	123456799	8	3	3	86	13	0	17	107	0	0	2	0	0	0	0	1	585	18	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3D 1A 2B 3C 2A 2D 1D]	7	10
45	123456799	7	2	4	87	13	0	16	108	0	0	2	0	0	0	0	1	585	18	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[3D 1A 2B 3C 2A 2D 1D]	7	10
46	123456799	5	4	3	88	13	0	12	112	0	0	2	0	0	0	0	1	585	18	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3D 1A 2B 3C 2A 2D 1D]	7	9
47	123456799	5	3	4	88	13	0	11	113	0	0	2	0	0	0	0	1	585	18	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[3D 1A 2B 3C 2A 2D 1D]	7	9
48	123456799	7	3	3	107	11	0	9	98	0	0	2	0	0	0	0	0	585	18	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A 2B 3C 2A 2D 1D]	6	8
49	123456799	6	3	3	108	11	0	9	98	0	0	2	0	0	0	0	0	585	19	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2B 3C 2A 2D 1D]	6	8
50	123456799	10	2	4	164	6	0	2	50	0	0	2	0	0	0	0	0	630	19	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2D 1D]	3	7
51	123456799	10	2	3	165	6	0	1	51	0	0	2	0	0	0	0	0	630	19	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2D 1D]	3	6
52	123456799	9	3	3	165	6	0	1	51	0	0	2	0	0	0	0	0	630	20	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A 2D 1D]	3	6
53	123456799	13	2	4	181	2	0	1	36	0	0	1	0	0	0	0	0	630	21	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	118	[2D 1D]	2	5
54	123456799	11	4	3	182	2	0	0	37	0	0	1	0	0	0	0	0	630	23	3	77	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	119	[2D 1D]	2	3
