day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456913	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456913	186	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123456913	150	60	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456913	106	83	46	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456913	93	50	48	9	6	13	16	3	0	0	1	0	0	0	1	0	98	2	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2C]	2	12
7	123456913	81	41	40	18	14	15	23	5	0	0	2	0	0	0	1	0	117	3	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2C 2A]	3	12
8	123456913	19	14	4	2	65	41	66	26	0	0	2	0	0	0	1	0	238	5	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C 2A 1A 1B 1C 1D 2D 3B 3C]	10	12
9	123456913	13	15	9	2	65	34	65	34	0	0	1	1	0	0	1	0	238	5	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2C 2A 1A 1B 1C 1D 2D 3B 3C]	10	12
10	123456913	4	19	12	4	65	22	63	48	0	0	1	1	0	0	1	0	238	5	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C 2A 1A 1B 1C 1D 2D 3B 3C]	10	12
11	123456913	3	7	6	3	65	29	67	56	0	0	1	1	0	0	2	0	257	5	2	55	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2C 2A 1A 1B 1C 1D 2D 3B 3C 3A]	11	12
