day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457174	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457174	204	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457174	175	52	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457174	147	67	20	4	0	0	0	0	0	0	1	0	0	0	1	0	98	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457174	137	61	32	8	0	0	0	0	0	0	1	0	0	0	0	1	98	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457174	129	55	42	12	0	0	0	0	0	0	1	0	0	0	0	1	98	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123457174	33	30	10	6	81	25	38	15	0	0	1	0	0	0	0	1	228	12	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1C 1D 2C 3B 3C 3D]	8	12
9	123457174	19	34	20	6	81	16	44	18	0	0	1	0	0	0	0	1	228	12	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2C 3B 3C 3D]	8	12
10	123457174	6	27	20	7	84	23	47	24	0	0	1	0	0	0	0	1	247	12	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2C 3B 3C 3D 2A]	9	12
