day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457099	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457099	177	49	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457099	146	69	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457099	103	82	33	2	2	8	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
6	123457099	82	52	40	6	23	15	11	8	0	0	0	0	0	0	3	0	117	3	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C 1C]	3	11
7	123457099	79	46	42	13	23	11	15	8	0	0	0	0	0	0	2	1	117	3	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 1C]	3	11
8	123457099	15	4	1	0	84	43	64	26	0	0	0	0	0	0	2	1	238	4	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 1C 1A 1B 1D 2A 2B 2D 3A 3B]	11	12
9	123457099	12	5	3	0	84	32	64	37	0	0	0	0	0	0	2	1	238	4	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 1C 1A 1B 1D 2A 2B 2D 3A 3B]	11	12
10	123457099	8	9	3	0	84	19	69	45	0	0	0	0	0	0	2	1	238	4	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 1C 1A 1B 1D 2A 2B 2D 3A 3B]	11	12
11	123457099	3	11	6	0	84	15	67	51	0	0	0	0	0	0	2	1	238	4	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 1C 1A 1B 1D 2A 2B 2D 3A 3B]	11	12
