day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457250	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457250	190	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
4	123457250	149	51	18	1	15	3	1	0	0	0	0	0	0	0	1	1	98	3	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
5	123457250	108	75	33	3	15	2	2	0	0	0	0	0	0	0	1	1	98	3	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	11
6	123457250	87	46	39	7	32	12	12	1	0	0	0	0	0	0	3	1	136	4	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 3A]	3	11
7	123457250	74	27	47	11	44	17	13	2	0	0	0	0	0	0	4	1	155	4	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D 3A 2D]	4	11
8	123457250	28	6	3	2	84	27	61	23	0	0	0	0	0	0	3	3	280	4	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C]	10	12
9	123457250	26	8	2	3	84	19	62	30	0	0	0	0	0	0	3	3	280	4	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C]	10	11
10	123457250	18	14	4	3	84	15	57	39	0	0	0	0	0	0	3	3	280	4	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C]	10	12
11	123457250	15	14	6	4	84	15	47	49	0	0	0	0	0	0	3	3	280	4	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C]	10	12
12	123457250	9	17	8	5	84	11	46	54	0	0	0	0	0	0	1	5	280	4	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C]	10	12
13	123457250	0	10	6	4	92	14	45	63	0	0	0	0	0	0	0	6	299	4	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C 3B]	11	12
14	123457250	0	7	9	4	92	11	45	66	0	0	0	0	0	0	0	6	299	4	6	53	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C 3B]	11	12
15	123457250	0	0	0	0	92	11	53	77	0	0	0	0	0	0	1	6	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C 3B 2A]	12	10
16	123457250	0	0	0	0	92	8	49	84	0	0	0	0	0	0	1	6	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C 3B 2A]	12	10
17	123457250	0	0	0	0	92	7	41	93	0	0	0	0	0	0	1	6	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3A 2D 2B 3C 1A 1B 1C 2C 3B 2A]	12	10
18	123457250	13	2	0	5	77	5	39	93	0	0	0	0	0	0	0	6	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3A 2D 2B 3C 1A 1B 1C 2C 3B 2A]	11	10
19	123457250	6	7	2	5	77	3	37	97	0	0	0	0	0	0	0	6	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3A 2D 2B 3C 1A 1B 1C 2C 3B 2A]	11	11
20	123457250	22	6	4	28	60	1	33	82	0	0	0	0	0	0	0	4	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B 3C 1A 1B 1C 2C 3B 2A]	9	10
21	123457250	33	6	5	36	48	0	29	80	0	0	0	0	0	0	0	3	318	4	7	63	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3C 1A 1B 1C 2C 3B 2A]	8	9
22	123457250	66	3	0	111	14	3	19	23	0	0	0	0	0	0	0	1	368	5	7	65	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A 3D]	3	3
23	123457250	63	6	0	111	14	3	12	30	0	0	0	0	0	0	0	1	368	5	7	65	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A 3D]	3	3
24	123457250	53	14	2	111	14	2	13	30	0	0	0	0	0	0	0	1	368	5	7	65	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2A 3D]	3	5
25	123457250	51	14	4	111	14	2	12	31	0	0	0	0	0	0	0	1	368	5	7	65	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2A 3D]	3	6
