day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457228	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457228	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457228	164	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457228	131	72	36	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457228	116	57	41	6	7	5	6	1	0	0	0	0	0	0	1	0	79	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	10
7	123457228	104	43	44	9	11	6	17	4	0	0	0	0	0	0	2	0	98	3	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A]	2	11
8	123457228	39	13	6	2	64	30	67	16	0	0	1	0	0	0	2	0	219	5	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 3B 1A 1B 1D 2C 2D 3D]	9	11
9	123457228	21	13	5	1	73	29	71	23	0	0	1	0	0	0	2	1	238	5	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 3B 1A 1B 1D 2C 2D 3D 3C]	10	12
10	123457228	12	19	7	2	73	15	77	31	0	0	1	0	0	0	2	1	238	5	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 3B 1A 1B 1D 2C 2D 3D 3C]	10	12
