day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457153	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457153	194	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457153	155	64	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457153	118	83	31	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457153	114	59	54	12	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
7	123457153	108	46	68	17	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457153	47	8	1	1	57	28	69	27	0	0	0	0	0	0	2	0	229	6	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
9	123457153	42	11	3	1	57	20	70	34	0	0	0	0	0	0	2	0	229	6	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1A 1B 1D 2A 2C 2D 3B 3D]	9	12
10	123457153	33	4	0	1	65	21	68	46	0	0	0	0	0	0	1	1	248	6	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B]	10	12
11	123457153	27	8	2	1	65	16	61	58	0	0	0	0	0	0	1	1	248	6	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B]	10	12
12	123457153	24	10	3	1	65	10	62	63	0	0	0	0	0	0	1	1	248	8	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B]	10	12
13	123457153	0	0	0	0	89	18	56	75	0	0	0	0	0	0	1	1	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
14	123457153	0	0	0	0	89	13	52	84	0	0	0	0	0	0	1	1	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
15	123457153	0	0	0	0	89	9	49	91	0	0	0	0	0	0	1	1	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
16	123457153	0	0	0	0	89	5	45	99	0	0	0	0	0	0	1	1	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
17	123457153	0	0	0	0	89	4	39	106	0	0	0	0	0	0	1	1	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
18	123457153	0	0	0	0	89	3	32	114	0	0	0	0	0	0	1	1	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
19	123457153	0	0	0	0	89	2	31	116	0	0	0	0	0	0	0	2	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
20	123457153	0	0	0	0	89	2	28	119	0	0	0	0	0	0	0	2	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
21	123457153	0	0	0	0	89	2	27	120	0	0	0	0	0	0	0	2	286	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 1B 1D 2A 2C 2D 3B 3D 2B 1C 3C]	12	12
22	123457153	53	4	0	123	32	1	7	19	0	0	0	0	0	0	0	1	331	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1C 3C]	3	3
23	123457153	52	5	0	123	32	1	5	21	0	0	0	0	0	0	0	1	331	8	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 3C]	3	3
24	123457153	58	3	3	135	24	0	2	14	0	0	1	0	0	0	0	0	350	9	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C]	2	5
25	123457153	57	4	3	135	24	0	1	15	0	0	1	0	0	0	0	0	350	10	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C]	2	4
26	123457153	53	7	3	136	24	0	1	15	0	0	1	0	0	0	0	0	350	12	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C]	2	4
27	123457153	74	8	4	153	0	0	0	0	0	0	1	0	0	0	0	0	350	12	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
28	123457153	71	10	5	153	0	0	0	0	0	0	1	0	0	0	0	0	350	12	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
29	123457153	68	8	4	139	0	1	4	15	0	0	1	0	0	0	0	0	447	13	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	5
30	123457153	63	10	5	141	0	1	4	15	0	0	0	1	0	0	0	0	447	14	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	4
31	123457153	56	15	6	142	0	1	3	16	0	0	0	1	0	0	0	0	447	15	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D]	1	4
32	123457153	48	15	14	142	0	0	4	16	0	0	0	1	0	0	0	0	447	15	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	7
33	123457153	45	13	16	145	0	0	4	16	0	0	0	1	0	0	0	0	447	17	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D]	1	9
34	123457153	42	11	18	148	0	0	4	16	0	0	0	1	0	0	0	0	447	17	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	10
35	123457153	37	9	17	137	0	0	4	16	2	1	3	14	0	0	0	0	447	20	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1D]	2	11
36	123457153	28	8	6	98	7	2	14	57	2	1	2	15	0	0	0	0	535	20	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1D 1A 2B 3C]	5	11
37	123457153	28	7	5	100	7	2	12	59	2	1	2	15	0	0	0	0	535	21	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 1D 1A 2B 3C]	5	9
38	123457153	24	8	7	101	7	2	10	61	2	1	1	16	0	0	0	0	535	21	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 1D 1A 2B 3C]	5	10
39	123457153	18	11	8	103	7	2	7	64	2	0	2	16	0	0	0	0	535	21	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1D 1A 2B 3C]	5	9
40	123457153	15	5	15	105	7	1	7	65	2	0	1	17	0	0	0	0	535	22	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1D 1A 2B 3C]	5	9
41	123457153	11	4	10	95	10	1	12	76	2	0	2	17	0	0	0	0	554	23	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1D 1A 2B 3C 2C]	6	9
42	123457153	11	4	8	97	10	0	12	77	2	0	1	18	0	0	0	0	554	23	2	63	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2D 1D 1A 2B 3C 2C]	6	8
43	123457153	9	3	2	106	11	1	16	71	2	0	0	19	0	0	0	0	608	23	2	69	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1D 1A 2B 3C 2C 1C]	6	6
