day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456945	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456945	195	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456945	174	49	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456945	141	67	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456945	135	55	41	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456945	124	40	39	17	8	4	7	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	11
8	123456945	66	46	19	9	38	15	30	16	0	0	0	0	0	0	1	0	191	5	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3A 3B 3D]	5	11
9	123456945	48	40	24	8	46	19	31	22	0	0	0	0	0	0	2	0	210	5	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3A 3B 3D 1D]	6	11
10	123456945	33	45	32	10	46	12	34	26	0	0	0	0	0	0	2	0	210	5	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B 3A 3B 3D 1D]	6	12
11	123456945	21	38	29	12	47	14	46	30	0	0	1	0	0	0	1	1	229	6	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2B 3A 3B 3D 1D 3C]	7	12
12	123456945	14	36	35	15	47	12	46	32	0	0	0	1	0	0	1	1	229	6	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2B 3A 3B 3D 1D 3C]	7	12
13	123456945	13	27	39	21	47	8	41	41	0	0	0	1	0	0	1	1	229	6	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 3B 3D 1D 3C]	7	12
14	123456945	13	17	44	26	47	6	37	47	0	0	0	1	0	0	1	1	229	6	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 3B 3D 1D 3C]	7	12
15	123456945	0	0	0	0	60	11	78	84	0	0	1	1	0	0	4	1	310	7	5	79	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 3B 3D 1D 3C 2C 1C 2A 2D 1A]	12	11
