day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457148	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457148	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457148	165	45	10	0	13	1	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	6
5	123457148	137	62	20	1	13	1	3	2	0	0	0	0	0	0	1	0	79	1	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	9
6	123457148	116	43	18	3	29	10	14	4	0	0	0	0	0	0	3	0	117	1	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2A 2C]	3	12
7	123457148	106	39	29	6	29	8	12	8	0	0	0	0	0	0	3	0	117	2	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2A 2C]	3	11
8	123457148	47	20	7	6	77	24	38	18	0	0	0	0	0	0	2	1	181	3	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2A 2C 1B 1C 2D 3A 3D]	8	12
9	123457148	38	23	12	7	77	19	38	23	0	0	0	0	0	0	1	2	181	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 2C 1B 1C 2D 3A 3D]	8	12
10	123457148	23	32	17	8	77	16	37	27	0	0	0	0	0	0	1	2	181	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 2C 1B 1C 2D 3A 3D]	8	12
11	123457148	14	31	23	12	77	10	40	30	0	0	0	0	0	0	1	2	181	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 2C 1B 1C 2D 3A 3D]	8	12
12	123457148	10	29	22	19	77	9	30	41	0	0	0	0	0	0	1	2	181	4	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 2C 1B 1C 2D 3A 3D]	8	11
13	123457148	9	22	27	22	77	6	31	43	0	0	0	0	0	0	0	3	181	5	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 2C 1B 1C 2D 3A 3D]	8	11
14	123457148	9	12	32	27	77	4	30	46	0	0	0	0	0	0	0	3	181	6	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 2C 1B 1C 2D 3A 3D]	8	11
15	123457148	0	0	0	0	86	10	61	80	0	0	0	0	0	0	0	3	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 2C 1B 1C 2D 3A 3D 1A 1D 2B 3B]	12	11
16	123457148	0	0	0	0	86	4	58	89	0	0	0	0	0	0	0	3	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 2C 1B 1C 2D 3A 3D 1A 1D 2B 3B]	12	11
17	123457148	0	0	0	0	86	3	56	92	0	0	0	0	0	0	0	3	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 2C 1B 1C 2D 3A 3D 1A 1D 2B 3B]	12	11
18	123457148	13	0	0	7	73	2	46	97	0	0	0	0	0	0	0	2	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2C 1B 1C 2D 3A 3D 1A 1D 2B 3B]	11	10
19	123457148	12	1	0	7	73	1	39	105	0	0	0	0	0	0	0	2	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2C 1B 1C 2D 3A 3D 1A 1D 2B 3B]	11	9
20	123457148	27	1	1	31	57	1	31	91	0	0	0	0	0	0	0	0	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2D 3A 3D 1A 1D 2B 3B]	9	9
21	123457148	25	3	1	31	57	1	28	94	0	0	0	0	0	0	0	0	220	8	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2D 3A 3D 1A 1D 2B 3B]	9	9
22	123457148	65	10	2	83	9	1	13	57	0	0	0	0	0	0	0	0	260	10	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1D 2B 3B]	4	6
23	123457148	62	10	5	83	9	1	11	59	0	0	0	0	0	0	0	0	260	10	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 1D 2B 3B]	4	7
24	123457148	55	14	8	83	9	1	8	62	0	0	0	0	0	0	0	0	260	11	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 1D 2B 3B]	4	7
25	123457148	50	17	9	84	9	1	7	63	0	0	0	0	0	0	0	0	260	12	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 1D 2B 3B]	4	8
26	123457148	46	16	12	86	9	1	5	65	0	0	0	0	0	0	0	0	260	13	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 1D 2B 3B]	4	6
27	123457148	44	13	13	90	9	0	6	65	0	0	0	0	0	0	0	0	260	13	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[1A 1D 2B 3B]	4	7
28	123457148	42	8	10	80	10	1	9	79	0	0	0	0	0	0	1	0	279	14	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A 1D 2B 3B 2C]	5	6
29	123457148	42	11	4	143	4	3	9	23	0	0	0	0	0	0	1	0	334	15	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 3C]	2	5
30	123457148	35	14	7	144	4	3	8	24	0	0	0	0	0	0	1	0	334	15	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C 3C]	2	6
31	123457148	27	16	11	146	4	2	7	26	0	0	0	0	0	0	1	0	334	15	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[2C 3C]	2	7
32	123457148	23	15	14	148	4	0	8	27	0	0	0	0	0	0	1	0	334	15	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	103	[2C 3C]	2	8
