day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457272	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457272	200	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457272	181	46	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457272	153	59	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457272	141	41	30	8	7	6	6	0	0	0	1	0	0	0	0	0	79	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	12
7	123457272	133	35	42	10	7	4	7	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	12
8	123457272	28	22	8	2	89	30	49	11	0	0	1	0	0	0	0	0	191	4	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 1D 2A 2C 2D 3B 3C 3D]	9	12
9	123457272	23	21	13	3	89	19	54	17	0	0	1	0	0	0	0	0	191	4	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C 1D 2A 2C 2D 3B 3C 3D]	9	12
10	123457272	9	17	12	2	98	14	62	24	0	0	1	0	0	0	1	0	210	4	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1C 1D 2A 2C 2D 3B 3C 3D 1A]	10	12
11	123457272	3	9	7	1	99	13	71	34	0	0	1	0	0	0	2	0	229	4	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 1D 2A 2C 2D 3B 3C 3D 1A 1B]	11	12
12	123457272	2	7	9	2	99	11	63	44	0	0	1	0	0	0	2	0	229	4	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C 1D 2A 2C 2D 3B 3C 3D 1A 1B]	11	12
