day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457264	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457264	196	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457264	160	62	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457264	123	84	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457264	113	57	43	7	5	9	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	11
7	123457264	105	49	56	10	5	7	5	2	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
8	123457264	33	21	4	0	63	36	65	16	0	0	0	0	0	0	2	0	281	2	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
9	123457264	29	18	8	3	63	30	58	29	0	0	0	0	0	0	2	0	281	2	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
10	123457264	28	15	10	5	63	22	54	41	0	0	0	0	0	0	2	0	281	2	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D 1A 1B 1C 2A 3A 3C 3D]	9	11
11	123457264	15	20	18	5	63	13	57	47	0	0	0	0	0	0	2	0	281	3	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
12	123457264	9	19	22	8	63	11	53	53	0	0	0	0	0	0	2	0	281	3	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D]	9	12
13	123457264	0	1	14	5	72	19	63	64	0	0	0	0	0	0	2	0	319	3	2	61	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B]	11	12
14	123457264	0	0	14	6	72	9	67	70	0	0	0	0	0	0	2	0	319	3	2	61	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B]	11	12
15	123457264	0	0	0	0	72	5	72	89	0	0	0	0	0	0	2	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	12	12
16	123457264	0	0	0	0	72	4	65	97	0	0	0	0	0	0	2	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	12	12
17	123457264	0	0	0	0	72	1	60	105	0	0	0	0	0	0	2	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	12	12
18	123457264	0	0	0	0	72	1	55	110	0	0	0	0	0	0	2	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	12	12
19	123457264	0	0	0	0	72	1	52	113	0	0	0	0	0	0	2	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	12	12
20	123457264	5	0	0	15	67	0	43	109	0	0	0	0	0	0	1	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	11	11
21	123457264	5	0	0	15	67	0	40	112	0	0	0	0	0	0	1	0	324	3	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A 1B 1C 2A 3A 3C 3D 1D 2B 2C]	11	11
22	123457264	61	2	0	117	9	0	12	39	0	0	0	0	0	0	0	0	369	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B 2C]	3	3
23	123457264	57	5	1	117	9	0	12	39	0	0	0	0	0	0	0	0	369	5	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2B 2C]	3	4
24	123457264	50	8	5	117	9	0	9	42	0	0	0	0	0	0	0	0	369	6	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 2C]	3	7
25	123457264	45	11	6	117	9	0	9	42	0	0	0	0	0	0	1	0	388	7	3	64	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2B 2C]	3	7
26	123457264	43	9	10	117	9	0	7	44	0	0	0	0	0	0	1	0	388	8	3	64	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2B 2C]	3	7
27	123457264	51	7	10	150	0	0	1	19	0	0	0	0	0	0	2	0	407	9	4	64	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	6
28	123457264	41	6	4	127	8	3	5	42	0	0	0	0	0	0	4	0	445	10	6	68	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D 1C]	3	6
29	123457264	27	4	1	127	18	5	11	43	0	0	0	0	0	0	2	2	514	11	6	74	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1C 2A 3A]	4	5
30	123457264	23	6	3	127	18	4	10	45	0	0	0	0	0	0	2	2	514	11	6	74	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1C 2A 3A]	4	7
31	123457264	20	8	4	127	18	4	9	46	0	0	0	0	0	0	2	2	514	12	6	74	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 1C 2A 3A]	4	8
32	123457264	14	9	4	113	20	5	9	62	0	0	0	0	0	0	1	3	533	12	6	75	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 1C 2A 3A 1A]	5	7
33	123457264	13	6	7	114	20	4	9	63	0	0	0	0	0	0	1	3	533	12	6	75	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 1C 2A 3A 1A]	5	7
34	123457264	12	5	9	114	20	1	12	63	0	0	0	0	0	0	1	3	533	12	6	75	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 1C 2A 3A 1A]	5	7
35	123457264	10	4	11	115	20	1	11	64	0	0	0	0	0	0	1	3	533	12	6	75	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 1C 2A 3A 1A]	5	9
36	123457264	5	1	6	88	24	2	17	93	0	0	0	0	0	0	0	4	606	12	6	82	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3D 1C 2A 3A 1A 2B 3C]	7	9
