day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457037	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457037	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457037	151	66	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457037	107	89	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457037	105	56	69	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457037	99	48	77	16	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457037	2	10	5	3	84	36	80	20	0	0	0	0	0	0	0	0	196	4	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
9	123457037	0	9	8	3	84	27	81	28	0	0	0	0	0	0	0	0	196	4	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
10	123457037	0	4	13	3	84	19	81	36	0	0	0	0	0	0	0	0	196	4	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
11	123457037	0	0	13	7	84	9	80	47	0	0	0	0	0	0	0	0	196	4	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
12	123457037	0	0	0	0	84	7	81	67	0	0	0	0	0	0	1	0	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
13	123457037	0	0	0	0	84	3	73	79	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
14	123457037	0	0	0	0	84	3	69	83	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
15	123457037	0	0	0	0	84	1	58	96	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
16	123457037	0	0	0	0	84	1	55	99	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
17	123457037	0	0	0	0	84	1	48	106	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
18	123457037	0	0	0	0	84	1	39	115	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
19	123457037	0	0	0	0	84	1	32	122	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
20	123457037	0	0	0	0	84	1	28	126	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
21	123457037	0	0	0	0	84	0	25	130	0	0	0	0	0	0	0	1	215	4	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	11
22	123457037	80	4	0	136	0	0	2	17	0	0	0	0	0	0	0	1	270	5	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	1
23	123457037	75	6	3	136	0	0	1	18	0	0	0	0	0	0	0	1	270	6	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	4
24	123457037	64	15	5	136	0	0	1	18	0	0	0	0	0	0	0	1	270	9	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	6
25	123457037	59	18	6	137	0	0	0	19	0	0	0	0	0	0	0	1	270	10	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D]	1	4
26	123457037	52	21	9	158	0	0	0	0	0	0	0	0	0	0	0	0	270	12	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
27	123457037	49	17	14	160	0	0	0	0	0	0	0	0	0	0	0	0	270	12	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
28	123457037	46	14	18	162	0	0	0	0	0	0	0	0	0	0	0	0	270	12	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
29	123457037	20	10	3	126	22	6	16	37	0	0	0	0	0	0	0	0	406	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2A 2B 3D]	4	7
30	123457037	19	7	6	127	22	4	16	39	0	0	0	0	0	0	0	0	406	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2A 2B 3D]	4	9
31	123457037	15	9	8	127	22	3	16	40	0	0	0	0	0	0	0	0	406	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 2B 3D]	4	9
32	123457037	11	11	9	128	22	3	15	41	0	0	0	0	0	0	0	0	406	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 2B 3D]	4	9
33	123457037	10	9	8	132	22	3	13	43	0	0	0	0	0	0	0	0	406	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 2B 3D]	4	8
34	123457037	10	8	8	133	22	3	13	43	0	0	0	0	0	0	0	0	425	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 2B 3D]	4	9
35	123457037	10	7	8	134	22	3	10	46	0	0	0	0	0	0	0	0	425	12	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 2B 3D]	4	8
36	123457037	8	8	5	138	22	2	11	46	0	0	0	0	0	0	0	0	464	13	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 2A 2B 3D]	4	7
37	123457037	7	8	5	139	22	2	8	49	0	0	0	0	0	0	0	0	464	13	1	60	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 2A 2B 3D]	4	6
38	123457037	4	5	5	125	25	1	10	64	0	0	1	0	0	0	0	0	483	16	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[1A 2A 2B 3D 3A]	5	7
39	123457037	2	5	7	125	25	1	9	65	0	0	1	0	0	0	0	0	483	17	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2A 2B 3D 3A]	5	7
40	123457037	2	3	9	125	25	1	7	67	0	0	1	0	0	0	0	0	483	17	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2A 2B 3D 3A]	5	8
41	123457037	2	3	9	125	25	1	6	68	0	0	0	1	0	0	0	0	483	19	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2A 2B 3D 3A]	5	8
42	123457037	2	2	10	125	25	0	7	68	0	0	0	1	0	0	0	0	483	19	1	61	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 2A 2B 3D 3A]	5	8
43	123457037	21	3	0	135	3	0	13	64	0	0	0	1	0	0	0	0	614	19	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[3A 1B 1C 3B]	4	5
44	123457037	21	2	1	135	3	0	13	64	0	0	0	1	0	0	0	0	614	19	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	104	[3A 1B 1C 3B]	4	5
45	123457037	19	3	2	135	3	0	13	64	0	0	0	1	0	0	0	0	614	20	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	106	[3A 1B 1C 3B]	4	6
46	123457037	17	5	2	135	3	0	11	66	0	0	0	1	0	0	0	0	614	20	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	107	[3A 1B 1C 3B]	4	6
47	123457037	15	5	3	136	3	0	9	68	0	0	0	1	0	0	0	0	614	20	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[3A 1B 1C 3B]	4	7
48	123457037	15	3	5	136	3	0	8	69	0	0	0	1	0	0	0	0	614	20	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	108	[3A 1B 1C 3B]	4	7
49	123457037	14	4	4	137	3	0	8	69	0	0	0	1	0	0	0	0	614	20	1	73	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3A 1B 1C 3B]	4	6
50	123457037	13	3	1	121	4	0	11	86	0	0	0	1	0	0	0	0	691	23	1	77	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3A 1B 1C 3B 2A]	5	6
51	123457037	12	2	3	121	4	0	9	88	0	0	0	1	0	0	0	0	691	23	1	77	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	109	[3A 1B 1C 3B 2A]	5	7
52	123457037	10	7	3	138	1	0	8	73	0	0	0	0	0	0	0	0	691	23	1	77	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	113	[1B 1C 3B 2A]	4	7
53	123457037	8	8	3	139	1	0	7	74	0	0	0	0	0	0	0	0	691	25	1	77	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	115	[1B 1C 3B 2A]	4	8
54	123457037	7	6	5	140	1	0	7	74	0	0	0	0	0	0	0	0	691	26	1	77	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	116	[1B 1C 3B 2A]	4	8
